"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1960-08","52.633","38.517","168.0","ELEC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027928","1960-09","52.633","38.517","168.0","ELEC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027928","1960-10","52.633","38.517","168.0","ELEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,15,","","","","","","","79.8",",,,I","","","","","",""
"RSM00027928","1960-11","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027928","1960-12","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027928","1961-01","52.633","38.517","168.0","ELEC, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027928","1961-02","52.633","38.517","168.0","ELEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027928","1961-03","52.633","38.517","168.0","ELEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027928","1961-04","52.633","38.517","168.0","ELEC, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027928","1961-05","52.633","38.517","168.0","ELEC, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027928","1961-06","52.633","38.517","168.0","ELEC, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027928","1961-07","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027928","1961-08","52.633","38.517","168.0","ELEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","66.6",",,,I","","","","","",""
"RSM00027928","1961-09","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,09,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027928","1961-10","52.633","38.517","168.0","ELEC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027928","1961-11","52.633","38.517","168.0","ELEC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027928","1961-12","52.633","38.517","168.0","ELEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027928","1962-01","52.633","38.517","168.0","ELEC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027928","1962-02","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","25.1",",,,I","","","","","",""
"RSM00027928","1962-03","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027928","1962-04","52.633","38.517","168.0","ELEC, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,01,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027928","1962-05","52.633","38.517","168.0","ELEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,19,","","","","","","","97.0",",,,I","","","","","",""
"RSM00027928","1962-06","52.633","38.517","168.0","ELEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,06,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027928","1962-07","52.633","38.517","168.0","ELEC, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027928","1962-08","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,20,","","","","","","","46.9",",,,I","","","","","",""
"RSM00027928","1962-09","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,24,","","","","","","","79.0",",,,I","","","","","",""
"RSM00027928","1962-10","52.633","38.517","168.0","ELEC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027928","1962-11","52.633","38.517","168.0","ELEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,17,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027928","1962-12","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027928","1963-01","52.633","38.517","168.0","ELEC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027928","1963-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027928","1963-03","52.633","38.517","168.0","ELEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,13,","","","","","","","14.1",",,,I","","","","","",""
"RSM00027928","1963-04","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027928","1963-05","52.633","38.517","168.0","ELEC, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027928","1963-06","52.633","38.517","168.0","ELEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027928","1963-07","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027928","1963-08","52.633","38.517","168.0","ELEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027928","1963-09","52.633","38.517","168.0","ELEC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027928","1963-10","52.633","38.517","168.0","ELEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,10,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027928","1963-11","52.633","38.517","168.0","ELEC, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","82.8",",,,I","","","","","",""
"RSM00027928","1963-12","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027928","1964-01","52.633","38.517","168.0","ELEC, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00027928","1964-02","52.633","38.517","168.0","ELEC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027928","1964-03","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027928","1964-04","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.0",",,I,04,","22.8","2,S,23,","","","","","27.2",",,,I","","","8.91","2,,,S","",""
"RSM00027928","1964-05","52.633","38.517","168.0","ELEC, RS","","","16",",I","10",",I","1",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","30.9",",,I,21,","23.9","1,S,31,","","","","","126.2",",,,I","","","16.76","1,,,S","",""
"RSM00027928","1964-06","52.633","38.517","168.0","ELEC, RS","","","7",",I","5",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","22.6",",,I,02,","30.0",",S,22,+","","","","","71.7",",,,I","","","25.19",",,,S","",""
"RSM00027928","1964-07","52.633","38.517","168.0","ELEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,22,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027928","1964-08","52.633","38.517","168.0","ELEC, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,15,","","","","","","","94.9",",,,I","","","","","",""
"RSM00027928","1964-09","52.633","38.517","168.0","ELEC, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","11.4",",,I,13,","25.0",",S,18,","","","","","17.4",",,,I","","","18.78",",,,S","",""
"RSM00027928","1964-10","52.633","38.517","168.0","ELEC, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1",",,I,27,","17.8","2,S,09,","","","","","10.1",",,,I","","","11.09","2,,,S","",""
"RSM00027928","1964-11","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027928","1964-12","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027928","1965-01","52.633","38.517","168.0","ELEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027928","1965-02","52.633","38.517","168.0","ELEC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027928","1965-03","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027928","1965-04","52.633","38.517","168.0","ELEC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,29,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027928","1965-05","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,+","","","","","","","40.4",",,,I","","","","","",""
"RSM00027928","1965-06","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,30,","","","","","","","70.9",",,,I","","","","","",""
"RSM00027928","1965-07","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","7.8",",,I,31,","31.1","5,S,15,","","","","","31.6",",,,I","","","24.66","5,,,S","",""
"RSM00027928","1965-08","52.633","38.517","168.0","ELEC, RS","","","8",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","18","5,S","0","5,S","6.1","5,S,22,","","","13.1",",,I,13,","30.0","5,S,30,","","","","","57.3",",,,I","16.97","9,S","22.73","5,,,S","11.20","5,,,S"
"RSM00027928","1965-09","52.633","38.517","168.0","ELEC, RS","","","8",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","21.6",",,I,16,","30.0","3,S,07,","","","","","77.8",",,,I","","","19.09","3,,,S","",""
"RSM00027928","1965-10","52.633","38.517","168.0","ELEC, RS","","","9",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.5",",,I,14,","16.1","4,S,01,","","","","","12.3",",,,I","","","8.00","4,,,S","",""
"RSM00027928","1965-11","52.633","38.517","168.0","ELEC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027928","1965-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","83.6",",,,I","","","","","",""
"RSM00027928","1966-01","52.633","38.517","168.0","ELEC, RS","","","23","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,19,+","","","","","","","62.9","3,,,S","","","","","",""
"RSM00027928","1966-03","52.633","38.517","168.0","ELEC, RS","","","16","3,I","6","3,I","0","3,I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","9.1","3,,I,26,","12.8","4,S,31,","","","","","36.0","3,,,I","","","4.36","4,,,S","",""
"RSM00027928","1966-04","52.633","38.517","168.0","ELEC, RS","0.0","4,S","10","2,I","2","2,I","0","2,I","","","0","4,S","1","4,S","0","1,S","4","1,S","0","1,S","0.0","4,S,25,","","","6.4","2,,I,20,","25.0","1,S,26,","","","191.3","1,S","15.7","2,,,I","10.81","4,S","16.57","1,,,S","5.05","4,,,S"
"RSM00027928","1966-05","52.633","38.517","168.0","ELEC, RS","","","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","2.2","5,S,15,+","","","12.7",",,I,31,","30.0","3,S,29,+","","","","","42.8",",,,I","16.38","8,S","23.08","3,,,S","9.68","5,,,S"
"RSM00027928","1966-06","52.633","38.517","168.0","ELEC, RS","26.9","5,S","14",",I","9",",I","2",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","5.0","4,S,15,","","","45.2",",,I,09,","27.8","1,S,24,+","","","67.0","1,S","167.0",",,,I","16.65","5,S","22.31","1,,,S","10.98","4,,,S"
"RSM00027928","1966-07","52.633","38.517","168.0","ELEC, RS","","","8",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","10.0","5,S,30,","","","21.0",",,I,08,","31.1","2,S,18,+","","","","","61.2",",,,I","20.75","6,S","26.74","2,,,S","14.75","5,,,S"
"RSM00027928","1966-08","52.633","38.517","168.0","ELEC, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","0","3,S","20","3,S","6","3,S","","","","","20.0","2,,I,10,","33.9","3,S,12,","","","","","58.6","2,,,I","","","25.05","3,,,S","",""
"RSM00027928","1966-09","52.633","38.517","168.0","ELEC, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","35.4",",,I,17,","27.2","3,S,16,","","","","","66.1",",,,I","","","17.03","3,,,S","",""
"RSM00027928","1966-10","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","8.8",",,I,28,","23.9","2,S,06,+","","","","","35.4",",,,I","","","12.47","2,,,S","",""
"RSM00027928","1966-11","52.633","38.517","168.0","ELEC, RS","","","19",",I","11",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","16.8",",,I,26,","6.1","4,S,23,+","","","","","72.3",",,,I","","","2.42","4,,,S","",""
"RSM00027928","1966-12","52.633","38.517","168.0","ELEC, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,+","","","","","","","78.7",",,,I","","","","","",""
"RSM00027928","1967-01","52.633","38.517","168.0","ELEC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027928","1967-02","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027928","1967-03","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027928","1967-04","52.633","38.517","168.0","ELEC, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","13.7",",,I,01,","25.0","3,S,28,","","","","","58.0",",,,I","","","12.20","3,,,S","",""
"RSM00027928","1967-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","4,S","22","4,S","1","4,S","2.8","3,S,14,+","","","24.5",",,I,28,","32.2","4,S,22,","","","","","40.1",",,,I","18.18","6,S","25.79","4,,,S","10.58","3,,,S"
"RSM00027928","1967-06","52.633","38.517","168.0","ELEC, RS","24.5","5,S","9",",I","6",",I","1",",I","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","2.2","5,S,04,","","","26.8",",,I,18,","30.0",",S,29,","","","34.8",",S","80.2",",,,I","17.60","5,S","23.07",",,,S","12.13","5,,,S"
"RSM00027928","1967-07","52.633","38.517","168.0","ELEC, RS","26.8","4,S","8",",I","4",",I","1",",I","","","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","7.8","3,S,20,+","","","31.1",",,I,25,","32.8","1,S,23,","20.8","S","20.8","1,S","51.8",",,,I","18.66","4,S","24.71","1,,,S","12.62","3,,,S"
"RSM00027928","1967-08","52.633","38.517","168.0","ELEC, RS","38.9","5,S","13",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","7.8","3,S,25,+","","","21.5",",,I,21,","30.0","2,S,18,+","32.4","S","11.6","2,S","73.0",",,,I","19.09","5,S","25.29","2,,,S","12.90","3,,,S"
"RSM00027928","1967-09","52.633","38.517","168.0","ELEC, RS","3.6","5,S","8",",I","4",",I","0",",I","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","-1.1","5,S,19,","","","5.3",",,I,25,","27.2",",S,05,+","162.1","S","129.7",",S","23.5",",,,I","12.99","5,S","18.96",",,,S","7.03","5,,,S"
"RSM00027928","1967-10","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.2",",,I,19,","21.1","2,S,18,","","","","","19.0",",,,I","","","14.69","2,,,S","",""
"RSM00027928","1967-11","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","11.1",",,I,17,","12.8","5,S,03,+","","","","","39.1",",,,I","","","4.28","5,,,S","",""
"RSM00027928","1967-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027928","1968-01","52.633","38.517","168.0","ELEC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027928","1968-02","52.633","38.517","168.0","ELEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027928","1968-03","52.633","38.517","168.0","ELEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027928","1968-04","52.633","38.517","168.0","ELEC, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","10.6","2,,I,11,","22.8","1,S,27,","","","","","30.4","2,,,I","","","12.61","1,,,S","",""
"RSM00027928","1968-05","52.633","38.517","168.0","ELEC, RS","","","10","2,I","7","2,I","1","2,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","28.2","2,,I,15,","30.0","2,S,14,","","","","","87.4","2,,,I","","","19.16","2,,,S","",""
"RSM00027928","1968-06","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","8.4",",,I,13,","31.1","4,S,23,","","","","","21.2",",,,I","","","24.75","4,,,S","",""
"RSM00027928","1968-07","52.633","38.517","168.0","ELEC, RS","","","15","4,I","9","4,I","2","4,I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","52.0","4,,I,03,","31.1","4,S,08,","","","","","147.6","4,,,I","","","22.27","4,,,S","",""
"RSM00027928","1968-08","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","23.1",",,I,15,","30.0","2,S,24,+","","","","","35.5",",,,I","","","25.17","2,,,S","",""
"RSM00027928","1968-09","52.633","38.517","168.0","ELEC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.6",",,I,27,","27.8","1,S,04,+","","","","","102.1",",,,I","","","17.72","1,,,S","",""
"RSM00027928","1968-10","52.633","38.517","168.0","ELEC, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.2","4,,I,05,","17.8","5,S,10,","","","","","36.2","4,,,I","","","7.60","5,,,S","",""
"RSM00027928","1968-11","52.633","38.517","168.0","ELEC, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","13.4","1,,I,25,","8.9","5,S,06,","","","","","21.1","1,,,I","","","1.33","5,,,S","",""
"RSM00027928","1968-12","52.633","38.517","168.0","ELEC, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,29,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00027928","1969-01","52.633","38.517","168.0","ELEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","","","8.3",",,,I","","","","","",""
