"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0016","2010-08","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,11,","82.2",",,,N","0",",,,N"
"US1OHCY0016","2010-09","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,28,","87.6",",,,N","0",",,,N"
"US1OHCY0016","2010-10","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,05,","80.4",",,,N","0",",,,N"
"US1OHCY0016","2010-11","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","13",",N","8",",N","2",",N","0",",N","0",",N","13",",,N,06,+","23",",,N,05,","36.6",",,N,25,","127.3",",,,N","31",",,,N"
"US1OHCY0016","2010-12","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","17",",N","5",",N","0",",N","26",",N","5",",N","254",",,N,09,+","140",",,N,08,","15.7",",,N,12,","46.5",",,,N","570",",,,N"
"US1OHCY0016","2011-01","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","18",",N","6",",N","0",",N","26",",N","9","1,N","178",",,N,12,","165","1,,N,12,","10.2",",,N,01,","50.0",",,,N","592","1,,,N"
"US1OHCY0016","2011-02","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","12",",N","8",",N","1",",N","24",",N","6",",N","330",",,N,08,+","211",",,N,25,","46.0",",,N,28,","124.4",",,,N","620",",,,N"
"US1OHCY0016","2011-03","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","14",",N","9",",N","0",",N","6",",N","4",",N","127",",,N,30,+","127",",,N,30,+","21.8",",,N,09,","102.9",",,,N","338",",,,N"
"US1OHCY0016","2011-04","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","18",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,04,","164.2",",,,N","0",",,,N"
"US1OHCY0016","2011-05","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","21",",N","16",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,23,","208.8",",,,N","0",",,,N"
"US1OHCY0016","2011-06","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,21,","83.4",",,,N","0",",,,N"
"US1OHCY0016","2011-07","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","10",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","91.7",",,N,19,","257.1",",,,N","0",",,,N"
"US1OHCY0016","2011-08","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,15,","153.4",",,,N","0",",,,N"
"US1OHCY0016","2011-09","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","19",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,04,","212.0",",,,N","0",",,,N"
"US1OHCY0016","2011-10","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","18",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","62.5",",,N,19,","167.6",",,,N","0",",,,N"
"US1OHCY0016","2011-11","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","10",",N","8",",N","1",",N","0",",N","0",",N","13",",,N,30,","13",",,N,30,+","33.8",",,N,14,","127.3",",,,N","26",",,,N"
"US1OHCY0016","2011-12","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","18",",N","11",",N","1",",N","5",",N","2",",N","89",",,N,17,","97",",,N,17,","44.2",",,N,05,","151.8",",,,N","207",",,,N"
"US1OHCY0016","2012-01","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","22",",N","11",",N","0",",N","15",",N","9",",N","165",",,N,14,","140",",,N,13,","18.8",",,N,26,","109.7",",,,N","501",",,,N"
"US1OHCY0016","2012-02","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","13",",N","7",",N","0",",N","6",",N","2",",N","178",",,N,12,","127",",,N,11,","21.6",",,N,29,","72.8",",,,N","241",",,,N"
"US1OHCY0016","2012-03","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","14",",N","11",",N","1",",N","2",",N","1",",N","76",",,N,05,+","76",",,N,04,","39.6",",,N,18,","105.3",",,,N","99",",,,N"
"US1OHCY0016","2012-04","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","11",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,10,","33",",,N,10,","10.7",",,N,30,","45.1",",,,N","41",",,,N"
"US1OHCY0016","2012-05","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,08,","44.6",",,,N","0",",,,N"
"US1OHCY0016","2012-06","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,01,","52.5",",,,N","0",",,,N"
"US1OHCY0016","2012-07","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,03,","113.9",",,,N","0",",,,N"
"US1OHCY0016","2012-08","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,27,","70.1",",,,N","0",",,,N"
"US1OHCY0016","2012-09","41.367664","-81.701823","335.3","PARMA 1.8 SE, OH US","19",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","64.0",",,N,04,","245.5",",,,N","0",",,,N"
