"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher032","2013-01","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","2",",N","1",",N","0",",N","3.0",",,N,28,","3.5",",,,N"
"US10cher032","2013-02","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","2",",N","2",",N","0",",N","14.2",",,N,10,","22.3",",,,N"
"US10cher032","2013-03","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","7",",N","2",",N","1",",N","31.2",",,N,09,","39.2",",,,N"
"US10cher032","2013-04","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","11",",N","4",",N","1",",N","36.6",",,N,08,","62.0",",,,N"
"US10cher032","2013-05","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","12",",N","10",",N","0",",N","20.6",",,N,29,","97.9",",,,N"
"US10cher032","2013-06","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","6",",N","4",",N","1",",N","62.7",",,N,23,","79.3",",,,N"
"US10cher032","2013-10","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","7",",N","5",",N","0",",N","22.4",",,N,03,","62.5",",,,N"
"US10cher032","2013-11","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","3",",N","1",",N","0",",N","6.9",",,N,05,","9.7",",,,N"
"US10cher032","2013-12","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","2",",N","1",",N","0",",N","24.1",",,N,03,","24.9",",,,N"
"US10cher032","2014-03","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","7",",N","1",",N","0",",N","12.2",",,N,01,","16.4",",,,N"
"US10cher032","2014-04","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","8",",N","4",",N","1",",N","37.6",",,N,27,","65.4",",,,N"
"US10cher032","2014-05","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","7",",N","6",",N","0",",N","23.6",",,N,11,","51.8",",,,N"
"US10cher032","2014-09","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","8",",N","5",",N","0",",N","13.2",",,N,09,","42.1",",,,N"
"US10cher032","2014-10","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","5",",N","4",",N","0",",N","21.3",",,N,01,","32.0",",,,N"
"US10cher032","2014-11","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","3",",N","2",",N","0",",N","6.6",",,N,15,","10.2",",,,N"
"US10cher032","2014-12","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","3",",N","2",",N","0",",N","15.5",",,N,15,","26.1",",,,N"
"US10cher032","2015-04","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","2",",N","2",",N","1",",N","33.8",",,N,18,","44.0",",,,N"
"US10cher032","2015-05","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","22",",N","14",",N","1",",N","35.6",",,N,09,","177.9",",,,N"
"US10cher032","2015-06","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","12",",N","10",",N","0",",N","21.1",",,N,18,","95.5",",,,N"
"US10cher032","2015-07","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","9",",N","3",",N","1",",N","27.7",",,N,05,","61.6",",,,N"
"US10cher032","2015-08","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","7",",N","4",",N","0",",N","19.1",",,N,15,","50.4",",,,N"
"US10cher032","2015-09","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","10",",N","4",",N","1",",N","112.5",",,N,23,","152.8",",,,N"
"US10cher032","2017-01","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","5",",N","2",",N","1",",N","30.2",",,N,24,","36.3",",,,N"
"US10cher032","2017-02","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","4",",N","3",",N","0",",N","22.6",",,N,23,","41.2",",,,N"
"US10cher032","2017-03","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","5",",N","3",",N","0",",N","12.2",",,N,28,","26.1",",,,N"
"US10cher032","2017-04","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","9",",N","7",",N","0",",N","16.8",",,N,09,","74.5",",,,N"
"US10cher032","2017-05","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","9","1,N","8","1,N","2","1,N","35.1","1,,N,17,","96.8","1,,,N"
"US10cher032","2017-06","42.663835","-100.665075",,"VALENTINE 15.6 SSW, NE US","4",",N","3",",N","0",",N","6.6",",,N,29,","12.9",",,,N"
