"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N16S","2007-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","1.3","T","0.0",",T","6",",T","6",",T","0",",T","7","1,","0",",T","19",",T","2",",T","0",",T","0",",T","-12.1",",T,25,","76","1,,T,28,+","5.1",",,T,30,+","13.9",",T,19,+","1206.3","T","454.8",",T","22.8",",,,T","3.17",",T","9.01",",,,T","-2.66",",,,T"
"USS0006N16S","2007-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","1.3","T","0.0",",T","14","1,T","14","1,T","1","1,T","28","3,","2",",T","28",",T","15",",T","0",",T","0",",T","-19.9",",T,31,","660","3,,T,14,","53.3","1,,T,08,","13.9",",T,04,","1922.2","T","715.9",",T","170.2","1,,,T","-4.76",",T","0.41",",,,T","-9.93",",,,T"
"USS0006N16S","2008-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","6",",T","30",",T","16",",T","0",",T","0",",T","-25.0",",T,17,","1067",",,T,30,","12.7",",,T,09,","6.6",",T,03,","2691.6","T","769.4",",T","65.9",",,,T","-6.49",",T","-0.73",",,,T","-12.24",",,,T"
"USS0006N16S","2008-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","29",",","0",",T","28",",T","11",",T","0",",T","0",",T","-13.3",",T,05,","1473",",,T,24,","25.4",",,T,23,","12.0",",T,29,","3281.2","T","589.6",",T","109.1",",,,T","-2.00",",T","2.54",",,,T","-6.53",",,,T"
"USS0006N16S","2008-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","1",",T","29",",T","2",",T","0",",T","0",",T","-17.8",",T,06,","1295",",,T,02,","2.5",",,T,02,","11.5",",T,25,","3840.4","T","559.2",",T","2.5",",,,T","0.29",",T","6.49",",,,T","-5.91",",,,T"
"USS0006N16S","2008-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","19","1,","0",",T","24",",T","2",",T","0",",T","0",",T","-12.8",",T,12,","533","1,,T,01,","7.6",",,T,09,","15.8",",T,29,","4286.6","T","446.2",",T","7.6",",,,T","3.46",",T","9.77",",,,T","-2.85",",,,T"
"USS0006N16S","2008-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1","5,","0",",T","9",",T","0",",T","1",",T","0",",T","-4.7",",T,02,","51","5,,T,23,","2.5",",,T,29,+","23.2",",T,20,","4623.2","T","336.6",",T","10.0",",,,T","7.48",",T","13.74",",,,T","1.21",",,,T"
"USS0006N16S","2008-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","1",",T","0",",T","16",",T","0",",T","-0.9",",T,05,","","","7.6",",,T,05,","24.4",",T,19,","4765.8","T","142.6",",T","25.2",",,,T","13.58",",T","20.65",",,,T","6.50",",,,T"
"USS0006N16S","2008-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","6.1",",T,10,","","","22.9",",,T,16,","24.8",",T,31,","114.5","T","114.5",",T","137.0",",,,T","14.64",",T","20.78",",,,T","8.50",",,,T"
"USS0006N16S","2008-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0","3,","0",",T","0",",T","0",",T","16",",T","0",",T","3.6",",T,18,","0","3,,T,31,+","17.8",",,T,31,","25.9",",T,02,","233.3","T","118.8",",T","58.4",",,,T","14.50",",T","20.81",",,,T","8.20",",,,T"
"USS0006N16S","2008-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,17,+","25",",,T,12,","2.5",",,T,22,+","20.7",",T,07,","454.8","T","221.5",",T","12.5",",,,T","10.95",",T","17.36",",,,T","4.54",",,,T"
"USS0006N16S","2008-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","10",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.7",",T,22,","25",",,T,23,+","35.6",",,T,04,","18.2",",T,02,","821.4","T","366.6",",T","68.5",",,,T","6.51",",T","12.65",",,,T","0.36",",,,T"
"USS0006N16S","2008-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","26",",T","1",",T","0",",T","0",",T","-10.8",",T,07,","102",",,T,30,+","15.2",",,T,27,","14.5",",T,01,","1308.8","T","487.4",",T","35.4",",,,T","2.09",",T","7.51",",,,T","-3.34",",,,T"
"USS0006N16S","2008-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","14",",T","0",",T","0",",T","-16.9",",T,27,","762",",,T,27,+","25.4",",,T,22,","11.0",",T,06,","1960.2","T","651.4",",T","126.7",",,,T","-2.68",",T","1.81",",,,T","-7.17",",,,T"
"USS0006N16S","2009-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-14.3",",T,06,","1016",",,T,05,","27.9",",,T,04,","10.8",",T,19,","2569.0","T","608.8",",T","45.5",",,,T","-1.30",",T","4.06",",,,T","-6.67",",,,T"
"USS0006N16S","2009-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","26",",T","5",",T","0",",T","0",",T","-16.0",",T,15,","914",",,T,10,","10.2",",,T,10,+","11.5",",T,25,","3111.6","T","542.6",",T","22.9",",,,T","-1.05",",T","4.62",",,,T","-6.71",",,,T"
"USS0006N16S","2009-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-12.2",",T,27,","635",",,T,01,","12.7",",,T,26,","13.8",",T,21,","3642.9","T","531.3",",T","35.4",",,,T","1.20",",T","6.76",",,,T","-4.37",",,,T"
"USS0006N16S","2009-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","20","2,","0",",T","22",",T","1",",T","0",",T","0",",T","-11.2",",T,05,","305","2,,T,01,","30.5",",,T,11,","16.2",",T,30,","4100.7","T","457.8",",T","73.5",",,,T","3.07",",T","9.22",",,,T","-3.07",",,,T"
"USS0006N16S","2009-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0","5,","0",",T","0",",T","0",",T","1",",T","0",",T","1.3",",T,28,","0","5,,T,31,+","25.4",",,T,24,","21.8",",T,18,","4358.9","T","258.2",",T","50.6",",,,T","10.00",",T","15.94",",,,T","4.07",",,,T"
"USS0006N16S","2009-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0","3,","0",",T","0",",T","0",",T","4",",T","0",",T","1.5",",T,10,","0","3,,T,30,+","25.4",",,T,10,","21.9",",T,22,","4557.8","T","198.9",",T","50.7",",,,T","11.70",",T","17.71",",,,T","5.70",",,,T"
"USS0006N16S","2009-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","6.0",",T,31,","","","22.9",",,T,29,","26.0",",T,18,+","74.9","T","74.9",",T","73.7",",,,T","15.92",",T","22.83",",,,T","9.01",",,,T"
"USS0006N16S","2009-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","6.1",",T,28,","","","53.3",",,T,25,","25.6",",T,04,","190.7","T","115.8",",T","91.3",",,,T","14.60",",T","21.39",",,,T","7.80",",,,T"
"USS0006N16S","2009-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","1","1,","0",",T","4",",T","0",",T","0",",T","0",",T","-2.1",",T,23,","25","1,,T,22,","10.2",",,T,05,","20.6",",T,02,","434.1","T","243.4",",T","43.1",",,,T","10.22",",T","16.21",",,,T","4.23",",,,T"
"USS0006N16S","2009-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","13",",T","2",",T","0",",T","0",",T","-12.7",",T,28,","51",",,T,28,","10.2",",,T,21,+","15.7",",T,18,","863.4","T","429.3",",T","32.9",",,,T","4.48",",T","9.48",",,,T","-0.51",",,,T"
"USS0006N16S","2009-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","17",",","0",",T","25",",T","3",",T","0",",T","0",",T","-13.2",",T,16,","152",",,T,15,+","17.8",",,T,14,","15.3",",T,04,","1347.7","T","484.3",",T","25.3",",,,T","2.19",",T","8.22",",,,T","-3.84",",,,T"
"USS0006N16S","2009-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","3",",T","31",",T","17",",T","0",",T","0",",T","-19.5",",T,26,","762",",,T,30,","15.2",",,T,30,","8.7",",T,20,+","2082.9","T","735.2",",T","76.1",",,,T","-5.38",",T","-0.05",",,,T","-10.72",",,,T"
"USS0006N16S","2010-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-16.3",",T,08,","1041",",,T,23,","25.4",",,T,22,","7.7",",T,12,","2746.3","T","663.4",",T","101.6",",,,T","-3.07",",T","2.39",",,,T","-8.52",",,,T"
"USS0006N16S","2010-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","28",",T","7",",T","0",",T","0",",T","-18.1",",T,23,","1143",",,T,22,","15.2",",,T,21,","6.3",",T,27,","3375.4","T","629.1",",T","60.9",",,,T","-4.14",",T","1.15",",,,T","-9.42",",,,T"
"USS0006N16S","2010-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-11.0",",T,20,+","1473",",,T,10,","17.8",",,T,08,","14.5",",T,30,","3963.4","T","588.0",",T","83.8",",,,T","-0.64",",T","5.58",",,,T","-6.85",",,,T"
"USS0006N16S","2010-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27","1,","0",",T","21",",T","1",",T","0",",T","0",",T","-9.0",",T,02,","864","1,,T,02,+","20.3",",,T,16,","14.5",",T,15,","4400.8","T","437.4",",T","60.7",",,,T","3.75",",T","9.52",",,,T","-2.02",",,,T"
"USS0006N16S","2010-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16","1,","0",",T","9",",T","0",",T","0",",T","0",",T","-6.0",",T,01,","102","1,,T,31,+","7.6",",,T,02,","20.8",",T,27,","4730.1","T","329.3",",T","10.1",",,,T","7.71",",T","14.21",",,,T","1.21",",,,T"
"USS0006N16S","2010-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.9","T","0.9",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","1.5",",T,13,","","","2.5",",,T,26,","26.0",",T,06,","4835.2","T","105.1",",T","2.5",",,,T","14.86",",T","22.09",",,,T","7.63",",,,T"
"USS0006N16S","2010-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.1","T","6.2",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","5.8",",T,06,","","","25.4",",,T,31,","28.2",",T,19,","86.5","T","86.5",",T","124.3",",,,T","15.74",",T","21.94",",,,T","9.54",",,,T"
"USS0006N16S","2010-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.1","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","4.2",",T,25,","","","22.9",",,T,24,","23.4",",T,15,+","208.8","T","122.3",",T","68.5",",,,T","14.39",",T","20.53",",,,T","8.25",",,,T"
"USS0006N16S","2010-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.1","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","3.0",",T,11,","","","38.1",",,T,22,","22.4",",T,29,","372.9","T","164.1",",T","48.2",",,,T","12.86",",T","19.39",",,,T","6.33",",,,T"
"USS0006N16S","2010-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.7",",T,26,","0",",,T,31,+","12.7",",,T,20,","20.7",",T,01,","732.7","T","359.8",",T","50.8",",,,T","6.73",",T","12.35",",,,T","1.10",",,,T"
"USS0006N16S","2010-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.1","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","25",",T","6",",T","0",",T","0",",T","-14.8",",T,29,","76",",,T,29,","5.1",",,T,21,+","13.7",",T,06,","1293.8","T","561.1",",T","17.7",",,,T","-0.37",",T","4.88",",,,T","-5.62",",,,T"
"USS0006N16S","2010-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","7.1","T","0.0",",T","12",",T","12",",T","1",",T","19",",","1",",T","27",",T","6",",T","0",",T","0",",T","-19.4",",T,31,","711",",,T,31,","25.4",",,T,29,","11.0",",T,13,","1870.4","T","576.6",",T","114.2",",,,T","-0.27",",T","3.74",",,,T","-4.27",",,,T"
"USS0006N16S","2011-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","-19.8",",T,01,","686",",,T,01,","7.6",",,T,31,","9.0",",T,28,","2543.7","T","673.3",",T","10.1",",,,T","-3.39",",T","2.41",",,,T","-9.18",",,,T"
"USS0006N16S","2011-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","5",",T","28",",T","8",",T","0",",T","0",",T","-27.7",",T,02,","711",",,T,09,+","7.6",",,T,20,+","11.1",",T,13,","3171.3","T","627.6",",T","30.3",",,,T","-4.08",",T","1.90",",,,T","-10.07",",,,T"
"USS0006N16S","2011-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-10.7",",T,05,","737",",,T,08,","12.7",",,T,07,","13.0",",T,16,","3660.1","T","488.8",",T","25.4",",,,T","2.56",",T","8.08",",,,T","-2.95",",,,T"
"USS0006N16S","2011-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.7",",T,10,","102",",,T,26,","22.9",",,T,07,","16.7",",T,02,","4090.2","T","430.1",",T","63.6",",,,T","4.00",",T","9.72",",,,T","-1.73",",,,T"
"USS0006N16S","2011-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","11",",T","1",",T","0",",T","0",",T","-8.3",",T,03,+","127",",,T,01,","15.2",",,T,19,+","20.6",",T,28,","4450.8","T","360.6",",T","45.6",",,,T","6.70",",T","12.85",",,,T","0.55",",,,T"
"USS0006N16S","2011-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.4","T","0.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.1",",T,21,","0",",,T,30,+","0.0",",,T,30,+","26.7",",T,23,","4567.8","T","117.0",",T","0.0",",,,T","14.45",",T","21.87",",,,T","7.02",",,,T"
"USS0006N16S","2011-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.7","T","0.3",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.4",",T,04,","0",",,T,31,+","15.2",",,T,25,+","25.8",",T,16,","62.6","T","62.6",",T","58.2",",,,T","16.32",",T","23.14",",,,T","9.51",",,,T"
"USS0006N16S","2011-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","18.0",",T","0.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","8.5",",T,23,","0",",,T,31,+","15.2",",,T,20,","25.9",",T,16,","123.7","T","61.1",",T","35.4",",,,T","16.36",",T","23.03",",,,T","9.69",",,,T"
"USS0006N16S","2011-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","18.7",",T","0.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.3",",T,30,+","0",",,T,30,+","20.3",",,T,09,","23.4",",T,02,","332.3","T","208.6",",T","71.0",",,,T","11.38",",T","17.22",",,,T","5.54",",,,T"
"USS0006N16S","2011-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","22.6",",T","0.7","T","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.3",",T,28,","51",",,T,08,+","22.9",",,T,04,","18.7",",T,15,","713.1","T","380.8",",T","68.6",",,,T","6.05",",T","11.30",",,,T","0.79",",,,T"
"USS0006N16S","2011-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","23.4",",T","0.7","T","0.0",",T","6",",T","6",",T","1",",T","27",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.7",",T,09,","356",",,T,25,","35.6",",,T,13,","12.7",",T,28,","1255.0","T","541.9",",T","73.6",",,,T","0.27",",T","5.47",",,,T","-4.93",",,,T"
"USS0006N16S","2011-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","20.4",",T","0.7","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","30",",T","10",",T","0",",T","0",",T","-20.6",",T,06,","813",",,T,22,","20.3",",,T,14,","8.0",",T,29,","1945.6","T","690.6",",T","91.2",",,,T","-3.95",",T","1.52",",,,T","-9.41",",,,T"
"USS0006N16S","2012-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","24.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-13.7",",T,28,","762",",,T,27,+","10.2",",,T,22,","10.9",",T,05,","2555.6","T","610.0",",T","40.5",",,,T","-1.35",",T","4.22",",,,T","-6.91",",,,T"
"USS0006N16S","2012-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","25.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","29",",T","8",",T","0",",T","0",",T","-15.4",",T,07,","1041",",,T,19,+","22.9",",,T,13,","7.7",",T,25,","3182.8","T","627.2",",T","68.5",",,,T","-3.29",",T","2.39",",,,T","-8.98",",,,T"
"USS0006N16S","2012-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","24.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-13.3",",T,03,","1041",",,T,02,","15.2",",,T,10,","16.1",",T,25,","3686.6","T","503.8",",T","38.0",",,,T","2.08",",T","8.48",",,,T","-4.32",",,,T"
"USS0006N16S","2012-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","25.1","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","8",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.6",",T,15,","203",",,T,02,","20.3",",,T,02,","19.3",",T,24,","4058.0","T","371.4",",T","48.3",",,,T","5.95",",T","12.20",",,,T","-0.30",",,,T"
"USS0006N16S","2012-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","23.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.8",",T,27,","25",",,T,13,","15.2",",,T,13,","20.8",",T,31,+","4317.0","T","259.0",",T","20.2",",,,T","9.98",",T","16.85",",,,T","3.11",",,,T"
"USS0006N16S","2012-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","22.8",",T","3.0","T","3.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.3",",T,05,","0",",,T,30,+","0.0",",,T,30,+","27.4",",T,30,","4385.7","T","68.7",",T","0.0",",,,T","16.14",",T","23.87",",,,T","8.42",",,,T"
"USS0006N16S","2012-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","14.3","1,T","3.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.3",",T,12,","0",",,T,31,+","17.8",",,T,21,","25.2",",T,02,","88.5","T","88.5",",T","103.9",",,,T","15.48",",T","21.75",",,,T","9.21",",,,T"
"USS0006N16S","2012-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","19.2",",T","3.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","7.4",",T,18,","0",",,T,31,+","20.3",",,T,05,","25.2",",T,11,","177.4","T","88.9",",T","73.5",",,,T","15.46",",T","21.84",",,,T","9.09",",,,T"
"USS0006N16S","2012-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","18.8",",T","3.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.9",",T,18,","0",",,T,30,+","5.1",",,T,26,+","23.8",",T,06,","352.9","T","175.5",",T","20.2",",,,T","12.48",",T","18.92",",,,T","6.04",",,,T"
"USS0006N16S","2012-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","25.0",",T","3.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-7.4",",T,26,","0",",,T,31,+","7.6",",,T,12,","18.4",",T,03,","684.9","T","332.0",",T","12.6",",,,T","7.62",",T","13.49",",,,T","1.75",",,,T"
"USS0006N16S","2012-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","21.2",",T","3.0","T","0.0",",T","4",",T","4",",T","0",",T","13",",","0",",T","24",",T","1",",T","0",",T","0",",T","-13.6",",T,12,","51",",,T,13,+","5.1",",,T,09,","14.4",",T,06,","1137.7","T","452.8",",T","12.6",",,,T","3.24",",T","9.12",",,,T","-2.64",",,,T"
"USS0006N16S","2012-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","26.0",",T","3.0","T","0.0",",T","14",",T","14",",T","0",",T","19",",","2",",T","30",",T","13",",T","0",",T","0",",T","-19.0",",T,19,","711",",,T,31,","15.2",",,T,24,+","10.9",",T,05,","1815.6","T","677.9",",T","75.8",",,,T","-3.53",",T","1.70",",,,T","-8.77",",,,T"
"USS0006N16S","2013-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","20.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","8",",T","29",",T","11",",T","0",",T","0",",T","-22.6",",T,12,","660",",,T,01,","15.2",",,T,28,","13.3",",T,23,","2521.3","T","705.7",",T","50.7",",,,T","-4.43",",T","2.03",",,,T","-10.90",",,,T"
"USS0006N16S","2013-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","24.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","-17.4",",T,27,","1041",",,T,22,","12.7",",,T,22,+","8.9",",T,05,","3153.9","T","632.6",",T","60.8",",,,T","-4.26",",T","1.63",",,,T","-10.14",",,,T"
"USS0006N16S","2013-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","25.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-12.1",",T,10,","787",",,T,01,","5.1",",,T,09,+","15.2",",T,15,","3661.5","T","507.6",",T","15.2",",,,T","1.96",",T","7.71",",,,T","-3.79",",,,T"
"USS0006N16S","2013-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","28.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","9",",","0",",T","18",",T","2",",T","0",",T","0",",T","-10.2",",T,18,","178",",,T,01,","7.6",",,T,09,","18.4",",T,30,","4078.5","T","417.0",",T","20.2",",,,T","4.43",",T","10.42",",,,T","-1.56",",,,T"
"USS0006N16S","2013-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","25.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","8",",T","0",",T","2",",T","0",",T","-5.6",",T,02,","0",",,T,31,+","5.1",",,T,11,","21.5",",T,23,","4375.6","T","297.1",",T","7.6",",,,T","8.75",",T","15.25",",,,T","2.24",",,,T"
"USS0006N16S","2013-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","9.1",",T","2.3","T","2.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.1",",T,01,","0",",,T,30,+","2.5",",,T,29,","26.7",",T,10,","4456.2","T","80.6",",T","2.5",",,,T","15.72",",T","23.11",",,,T","8.34",",,,T"
"USS0006N16S","2013-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5","1,T","2.3","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.5",",T,18,","0",",,T,31,+","17.8",",,T,13,","23.7",",T,31,","118.0","T","118.0",",T","81.2",",,,T","14.53",",T","20.57",",,,T","8.48",",,,T"
"USS0006N16S","2013-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.5",",T","2.3","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.6",",T,09,","0",",,T,31,+","5.1",",,T,05,+","23.2",",T,31,","251.0","T","133.0",",T","37.8",",,,T","14.04",",T","19.84",",,,T","8.24",",,,T"
