"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029328","1936-01","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-43.3",",r,27,","","","2.1",",,r,05,","-6.0",",r,06,+","","","1162.3",",r","10.3",",,,r","-19.16",",r","-14.65",",,,r","-23.66",",,,r"
"RSM00029328","1936-02","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","23",",r","29",",r","29",",r","0",",r","0",",r","-38.1",",r,24,","","","3.1",",,r,10,","-2.0",",r,14,+","","","1005.8",",r","7.7",",,,r","-16.35",",r","-10.48",",,,r","-22.22",",,,r"
"RSM00029328","1936-03","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","14",",r","31",",r","27",",r","0",",r","0",",r","-37.5",",r,11,","","","3.7",",,r,27,","3.3",",r,31,","","","939.3",",r","11.4",",,,r","-11.97",",r","-5.78",",,,r","-18.15",",,,r"
"RSM00029328","1936-04","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","5",",r","30",",r","8",",r","0",",r","0",",r","-27.6",",r,04,","","","5.1",",,r,18,","10.6",",r,11,","","","651.2",",r","17.7",",,,r","-3.37",",r","2.78",",,,r","-9.53",",,,r"
"RSM00029328","1936-05","57.0","82.07","109.0","BAKCHAR, RS","2.8","r","2.8",",r","13",",r","5",",r","0",",r","","","0",",r","14",",r","0",",r","8",",r","0",",r","-6.1",",r,01,","","","9.3",",,r,04,","27.1",",r,26,","","","323.9",",r","36.6",",,,r","7.98",",r","13.90",",,,r","2.05",",,,r"
"RSM00029328","1936-06","57.0","82.07","109.0","BAKCHAR, RS","15.7","r","12.9",",r","10",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","13",",r","1",",r","-1.5",",r,18,","","","7.0",",,r,06,","34.2",",r,30,","","","176.6",",r","35.0",",,,r","12.88",",r","19.98",",,,r","5.77",",,,r"
"RSM00029328","1936-07","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","27.2",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","3.4",",r,19,","","","37.8",",,r,24,","34.4",",r,01,","65.0","r","65.0",",r","95.0",",,,r","17.11",",r","23.16",",,,r","11.06",",,,r"
"RSM00029328","1936-08","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","0.8",",r,23,","","","18.4",",,r,01,","25.2",",r,11,","237.1","r","172.1",",r","77.4",",,,r","12.78",",r","18.21",",,,r","7.35",",,,r"
"RSM00029328","1936-09","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","1",",r","0",",r","-2.0",",r,27,","","","18.7",",,r,09,","23.9",",r,15,","484.3","r","247.2",",r","47.5",",,,r","10.09",",r","15.51",",,,r","4.68",",,,r"
"RSM00029328","1936-10","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","10",",r","0",",r","0",",r","","","0",",r","20",",r","5",",r","1",",r","0",",r","-9.7",",r,29,","","","1.9",",,r,27,","23.0",",r,04,","922.6","r","438.3",",r","6.3",",,,r","4.20",",r","9.49",",,,r","-1.10",",,,r"
