"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0320","1957-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","5",",I","0",",I","8.3",",,I,20,","28.6",",,,I"
"BR00D2-0320","1957-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","5",",I","3",",I","0",",I","16.6",",,I,14,","39.1",",,,I"
"BR00D2-0320","1957-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","13",",I","12",",I","1",",I","47.2",",,I,04,","134.2",",,,I"
"BR00D2-0320","1957-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","9",",I","8",",I","2",",I","30.0",",,I,28,","99.7",",,,I"
"BR00D2-0320","1957-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","19",",I","12",",I","0",",I","24.5",",,I,22,","144.6",",,,I"
"BR00D2-0320","1957-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","18",",I","11",",I","0",",I","21.4",",,I,17,","84.8",",,,I"
"BR00D2-0320","1958-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","12",",I","3",",I","38.1",",,I,28,","208.8",",,,I"
"BR00D2-0320","1958-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","11",",I","5",",I","44.3",",,I,24,","224.4",",,,I"
"BR00D2-0320","1958-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","13",",I","4",",I","98.2",",,I,01,","379.9",",,,I"
"BR00D2-0320","1958-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","15",",I","12",",I","0",",I","24.5",",,I,22,","143.3",",,,I"
"BR00D2-0320","1958-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","13",",I","0",",I","16.3",",,I,24,","103.9",",,,I"
"BR00D2-0320","1958-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","6",",I","5",",I","1",",I","62.4",",,I,14,","98.6",",,,I"
"BR00D2-0320","1958-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","4",",I","2",",I","0",",I","15.2",",,I,17,","26.2",",,,I"
"BR00D2-0320","1958-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","2",",I","1",",I","0",",I","25.3",",,I,04,","25.8",",,,I"
"BR00D2-0320","1958-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","8",",I","8",",I","1",",I","27.3",",,I,10,","109.6",",,,I"
"BR00D2-0320","1958-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","20",",I","13",",I","4",",I","36.3",",,I,07,","192.1",",,,I"
"BR00D2-0320","1958-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","13",",I","3",",I","85.9",",,I,25,","262.2",",,,I"
"BR00D2-0320","1958-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","16",",I","3",",I","35.3",",,I,12,","263.9",",,,I"
"BR00D2-0320","1959-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","17",",I","16",",I","3",",I","48.8",",,I,06,","250.6",",,,I"
"BR00D2-0320","1959-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","16",",I","5",",I","68.3",",,I,26,","329.8",",,,I"
"BR00D2-0320","1959-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","19",",I","14",",I","5",",I","44.2",",,I,25,","267.3",",,,I"
"BR00D2-0320","1959-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","9",",I","8",",I","0",",I","20.8",",,I,03,","61.6",",,,I"
"BR00D2-0320","1959-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","5",",I","0",",I","14.2",",,I,06,","46.7",",,,I"
"BR00D2-0320","1959-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0320","1959-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0320","1959-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","11",",I","7",",I","0",",I","20.8",",,I,12,","77.4",",,,I"
"BR00D2-0320","1959-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","5",",I","3",",I","0",",I","18.1",",,I,05,","35.4",",,,I"
"BR00D2-0320","1959-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","15",",I","12",",I","1",",I","33.4",",,I,31,","110.8",",,,I"
"BR00D2-0320","1959-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","13",",I","1",",I","28.3",",,I,08,","172.3",",,,I"
"BR00D2-0320","1959-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","21",",I","18",",I","2",",I","29.3",",,I,23,","197.0",",,,I"
"BR00D2-0320","1960-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","26",",I","22",",I","5",",I","50.8",",,I,18,","356.4",",,,I"
"BR00D2-0320","1960-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","25",",I","21",",I","2",",I","40.5",",,I,25,","312.4",",,,I"
"BR00D2-0320","1960-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","15",",I","13",",I","1",",I","31.0",",,I,02,","172.7",",,,I"
"BR00D2-0320","1960-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","5",",I","0",",I","12.4",",,I,01,","36.6",",,,I"
"BR00D2-0320","1960-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","7",",I","1",",I","34.2",",,I,20,","95.5",",,,I"
"BR00D2-0320","1960-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","4",",I","3",",I","0",",I","14.2",",,I,27,","35.7",",,,I"
"BR00D2-0320","1960-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","4",",I","1",",I","0",",I","8.3",",,I,24,","11.5",",,,I"
"BR00D2-0320","1960-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","5",",I","0",",I","19.0",",,I,15,","46.4",",,,I"
"BR00D2-0320","1960-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","6",",I","3",",I","0",",I","12.1",",,I,30,","37.0",",,,I"
"BR00D2-0320","1960-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","15",",I","9",",I","0",",I","23.2",",,I,26,","96.4",",,,I"
"BR00D2-0320","1960-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","24",",I","16",",I","4",",I","36.4",",,I,10,","224.1",",,,I"
"BR00D2-0320","1960-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","25",",I","22",",I","7",",I","58.4",",,I,18,","416.5",",,,I"
"BR00D2-0320","1961-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","22",",I","18",",I","6",",I","58.4",",,I,22,","326.6",",,,I"
"BR00D2-0320","1961-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","19",",I","15",",I","3",",I","49.6",",,I,28,","274.3",",,,I"
"BR00D2-0320","1961-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","17",",I","16",",I","3",",I","38.4",",,I,27,","238.8",",,,I"
"BR00D2-0320","1961-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","10",",I","9",",I","3",",I","39.6",",,I,25,","134.3",",,,I"
"BR00D2-0320","1961-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","5",",I","5",",I","0",",I","15.8",",,I,09,","44.0",",,,I"
"BR00D2-0320","1961-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","4",",I","0",",I","22.4",",,I,04,","47.5",",,,I"
"BR00D2-0320","1961-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","3",",I","1",",I","0",",I","6.4",",,I,29,","9.9",",,,I"
"BR00D2-0320","1961-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","2",",I","1",",I","0",",I","13.2",",,I,26,","14.2",",,,I"
"BR00D2-0320","1961-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","3",",I","1",",I","0",",I","8.0",",,I,07,","12.1",",,,I"
"BR00D2-0320","1961-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","9",",I","6",",I","2",",I","51.6",",,I,15,","149.5",",,,I"
"BR00D2-0320","1961-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","18",",I","16",",I","3",",I","45.8",",,I,05,","274.2",",,,I"
"BR00D2-0320","1961-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","22",",I","19",",I","4",",I","42.5",",,I,25,","309.3",",,,I"
"BR00D2-0320","1962-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","19",",I","16",",I","4",",I","88.5",",,I,15,","389.7",",,,I"
"BR00D2-0320","1962-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","22",",I","21",",I","3",",I","36.8",",,I,02,","294.4",",,,I"
"BR00D2-0320","1962-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","12",",I","5",",I","38.3",",,I,02,","245.3",",,,I"
"BR00D2-0320","1962-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","11",",I","7",",I","1",",I","29.4",",,I,18,","84.5",",,,I"
"BR00D2-0320","1962-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","5",",I","4",",I","0",",I","15.9",",,I,01,","51.7",",,,I"
"BR00D2-0320","1962-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","6",",I","3",",I","0",",I","6.1",",,I,03,","20.2",",,,I"
"BR00D2-0320","1962-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","6",",I","3",",I","0",",I","8.3",",,I,18,","19.2",",,,I"
"BR00D2-0320","1962-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","3",",I","3",",I","1",",I","30.8",",,I,22,","58.7",",,,I"
"BR00D2-0320","1962-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","11",",I","1",",I","38.6",",,I,06,","153.8",",,,I"
"BR00D2-0320","1962-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","9",",I","2",",I","32.5",",,I,24,","140.3",",,,I"
"BR00D2-0320","1962-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","13",",I","13",",I","3",",I","38.2",",,I,07,","181.6",",,,I"
"BR00D2-0320","1962-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","23",",I","22",",I","1",",I","33.5",",,I,23,","281.4",",,,I"
"BR00D2-0320","1963-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","10",",I","1",",I","46.3",",,I,15,","130.1",",,,I"
"BR00D2-0320","1963-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","19",",I","17",",I","4",",I","62.4",",,I,18,","293.7",",,,I"
"BR00D2-0320","1963-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","11",",I","11",",I","2",",I","43.8",",,I,28,","180.5",",,,I"
"BR00D2-0320","1963-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","3",",I","3",",I","0",",I","22.6",",,I,11,","33.7",",,,I"
"BR00D2-0320","1963-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","3",",I","2",",I","0",",I","6.3",",,I,17,","11.7",",,,I"
"BR00D2-0320","1963-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","4",",I","1",",I","0",",I","2.6",",,I,19,","6.3",",,,I"
"BR00D2-0320","1963-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","3",",I","2",",I","0",",I","7.1",",,I,05,","11.5",",,,I"
"BR00D2-0320","1963-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","3",",I","3",",I","0",",I","8.4",",,I,18,","19.1",",,,I"
"BR00D2-0320","1963-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","1",",I","0",",I","0",",I","1.0",",,I,30,","1.0",",,,I"
"BR00D2-0320","1963-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","11",",I","4",",I","28.5",",,I,27,","189.4",",,,I"
"BR00D2-0320","1963-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","17",",I","14",",I","6",",I","43.6",",,I,14,","262.5",",,,I"
"BR00D2-0320","1963-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","15",",I","2",",I","38.6",",,I,18,","222.2",",,,I"
"BR00D2-0320","1964-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","16",",I","6",",I","45.2",",,I,17,","336.8",",,,I"
"BR00D2-0320","1964-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","24",",I","22",",I","4",",I","38.6",",,I,28,","368.3",",,,I"
"BR00D2-0320","1964-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","10",",I","10",",I","1",",I","34.1",",,I,31,","134.0",",,,I"
"BR00D2-0320","1964-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","11",",I","8",",I","1",",I","28.9",",,I,25,","128.1",",,,I"
"BR00D2-0320","1964-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","4",",I","0",",I","18.4",",,I,05,","40.4",",,,I"
"BR00D2-0320","1964-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","8",",I","5",",I","0",",I","18.0",",,I,29,","42.4",",,,I"
"BR00D2-0320","1964-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","10",",I","8",",I","0",",I","10.6",",,I,03,","52.0",",,,I"
"BR00D2-0320","1964-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","5",",I","5",",I","0",",I","13.8",",,I,03,","41.1",",,,I"
"BR00D2-0320","1964-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","6",",I","5",",I","0",",I","16.8",",,I,30,","62.0",",,,I"
"BR00D2-0320","1964-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","20",",I","17",",I","1",",I","31.6",",,I,07,","239.2",",,,I"
"BR00D2-0320","1964-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","10",",I","9",",I","2",",I","48.6",",,I,30,","139.4",",,,I"
"BR00D2-0320","1964-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","15",",I","14",",I","5",",I","48.7",",,I,13,","246.9",",,,I"
"BR00D2-0320","1965-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","22",",I","19",",I","3",",I","38.7",",,I,08,","308.6",",,,I"
"BR00D2-0320","1965-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","20",",I","19",",I","1",",I","28.4",",,I,15,","246.2",",,,I"
