"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00408399","1959-01","35.08333","-85.73333","203.9","SMITHTOWN, TN US","10",",0","7",",0","3",",0","70.1",",,0,21,","182.7",",,,0"
"USC00408399","1959-02","35.08333","-85.73333","203.9","SMITHTOWN, TN US","8","2,0","6","2,0","1","2,0","33.8","2,,0,13,","104.1",",a,,0"
"USC00408399","1959-03","35.08333","-85.73333","203.9","SMITHTOWN, TN US","9","2,0","5","2,0","2","2,0","47.5","2,,0,27,","119.9",",a,,0"
"USC00408399","1959-04","35.08333","-85.73333","203.9","SMITHTOWN, TN US","6","5,0","5","5,0","1","5,0","29.5","5,,0,20,","137.8","1,a,,0"
"USC00408399","1959-05","35.08333","-85.73333","203.9","SMITHTOWN, TN US","9",",0","8",",0","2",",0","33.0",",,0,02,","131.5",",,,0"
"USC00408399","1959-06","35.08333","-85.73333","203.9","SMITHTOWN, TN US","6",",0","5",",0","1",",0","25.4",",,0,02,","61.7",",,,0"
"USC00408399","1959-07","35.08333","-85.73333","203.9","SMITHTOWN, TN US","10",",0","8",",0","1",",0","45.7",",,0,25,","135.7",",,,0"
"USC00408399","1959-08","35.08333","-85.73333","203.9","SMITHTOWN, TN US","13",",0","10",",0","0",",0","18.8",",,0,13,","95.0",",,,0"
"USC00408399","1959-09","35.08333","-85.73333","203.9","SMITHTOWN, TN US","10",",0","7",",0","1",",0","33.3",",,0,11,","81.0",",,,0"
"USC00408399","1959-10","35.08333","-85.73333","203.9","SMITHTOWN, TN US","12",",0","9",",0","2",",0","45.2",",,0,14,","128.1",",,,0"
"USC00408399","1959-11","35.08333","-85.73333","203.9","SMITHTOWN, TN US","8",",0","7",",0","0",",0","25.1",",,0,05,","85.5",",,,0"
"USC00408399","1959-12","35.08333","-85.73333","203.9","SMITHTOWN, TN US","9",",0","7",",0","3",",0","45.5",",,0,19,","160.4",",,,0"
"USC00408399","1960-01","35.08333","-85.73333","203.9","SMITHTOWN, TN US","10","2,0","7","2,0","2","2,0","32.3","2,,0,30,","138.7",",a,,0"
"USC00408399","1960-02","35.08333","-85.73333","203.9","SMITHTOWN, TN US","","","","","","","","","113.2",",a,,0"
"USC00408399","1960-03","35.08333","-85.73333","203.9","SMITHTOWN, TN US","12","2,0","8","2,0","1","2,0","78.0","2,,0,30,","209.1",",a,,0"
"USC00408399","1960-04","35.08333","-85.73333","203.9","SMITHTOWN, TN US","6",",0","5",",0","1",",0","26.7",",,0,27,","66.9",",,,0"
"USC00408399","1960-05","35.08333","-85.73333","203.9","SMITHTOWN, TN US","6",",0","4",",0","0",",0","24.4",",,0,08,","62.5",",,,0"
"USC00408399","1960-06","35.08333","-85.73333","203.9","SMITHTOWN, TN US","7",",0","5",",0","1",",0","45.7",",,0,17,","82.5",",,,0"
"USC00408399","1960-07","35.08333","-85.73333","203.9","SMITHTOWN, TN US","6",",0","6",",0","1",",0","28.7",",,0,04,","78.7",",,,0"
"USC00408399","1960-08","35.08333","-85.73333","203.9","SMITHTOWN, TN US","10",",0","9",",0","2",",0","40.4",",,0,09,","144.3",",,,0"
"USC00408399","1960-09","35.08333","-85.73333","203.9","SMITHTOWN, TN US","10",",0","7",",0","1",",0","81.8",",,0,17,","141.3",",,,0"
"USC00408399","1960-10","35.08333","-85.73333","203.9","SMITHTOWN, TN US","9",",0","7",",0","2",",0","41.1",",,0,20,","123.1",",,,0"
"USC00408399","1960-11","35.08333","-85.73333","203.9","SMITHTOWN, TN US","6",",0","5",",0","1",",0","32.5",",,0,23,","86.4",",,,0"
"USC00408399","1960-12","35.08333","-85.73333","203.9","SMITHTOWN, TN US","9",",0","6",",0","2",",0","31.0",",,0,21,","91.7",",,,0"
"USC00408399","1961-01","35.08333","-85.73333","203.9","SMITHTOWN, TN US","7","2,0","4","2,0","1","2,0","33.3","2,,0,01,","62.5",",a,,0"
"USC00408399","1961-02","35.08333","-85.73333","203.9","SMITHTOWN, TN US","12",",0","10",",0","3",",0","56.6",",,0,22,","237.7",",,,0"
"USC00408399","1961-03","35.08333","-85.73333","203.9","SMITHTOWN, TN US","13",",0","11",",0","3",",0","59.2",",,0,08,","236.6",",,,0"
"USC00408399","1961-04","35.08333","-85.73333","203.9","SMITHTOWN, TN US","9",",0","7",",0","2",",0","30.2",",,0,12,","100.1",",,,0"
"USC00408399","1961-05","35.08333","-85.73333","203.9","SMITHTOWN, TN US","9",",0","7",",0","3",",0","47.8",",,0,09,","155.8",",,,0"
"USC00408399","1961-06","35.08333","-85.73333","203.9","SMITHTOWN, TN US","16",",0","11",",0","4",",0","47.5",",,0,21,","224.3",",,,0"
"USC00408399","1961-07","35.08333","-85.73333","203.9","SMITHTOWN, TN US","11",",0","8",",0","1",",0","26.2",",,0,24,","101.5",",,,0"
"USC00408399","1961-08","35.08333","-85.73333","203.9","SMITHTOWN, TN US","12",",0","9",",0","2",",0","46.2",",,0,08,","132.9",",,,0"
"USC00408399","1961-09","35.08333","-85.73333","203.9","SMITHTOWN, TN US","5",",0","3",",0","1",",0","47.8",",,0,01,","59.2",",,,0"
"USC00408399","1961-10","35.08333","-85.73333","203.9","SMITHTOWN, TN US","3",",0","1",",0","0",",0","23.6",",,0,03,","25.9",",,,0"
"USC00408399","1961-11","35.08333","-85.73333","203.9","SMITHTOWN, TN US","12",",0","10",",0","1",",0","32.8",",,0,16,","97.3",",,,0"
"USC00408399","1961-12","35.08333","-85.73333","203.9","SMITHTOWN, TN US","13",",0","9",",0","4",",0","77.5",",,0,17,","317.6",",,,0"
"USC00408399","1962-01","35.08333","-85.73333","203.9","SMITHTOWN, TN US","13",",0","10",",0","4",",0","53.6",",,0,27,","246.5",",,,0"
"USC00408399","1962-02","35.08333","-85.73333","203.9","SMITHTOWN, TN US","10",",0","9",",0","4",",0","54.6",",,0,23,","207.8",",,,0"
"USC00408399","1962-03","35.08333","-85.73333","203.9","SMITHTOWN, TN US","8",",0","7",",0","3",",0","40.4",",,0,31,","148.4",",,,0"
