"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077042","1884-10","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","","","18.8",",,,a","","","","","",""
"ASN00077042","1884-11","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,15,","","","","","","","23.8",",,,a","","","","","",""
"ASN00077042","1884-12","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,10,","","","","","","","8.5",",,,a","","","","","",""
"ASN00077042","1885-01","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00077042","1885-02","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,28,","","","","","","","19.1",",,,a","","","","","",""
"ASN00077042","1885-03","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,27,","","","","","","","30.7",",,,a","","","","","",""
"ASN00077042","1885-04","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","","","19.1",",,,a","","","","","",""
"ASN00077042","1885-05","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,15,","","","","","","","27.2",",,,a","","","","","",""
"ASN00077042","1885-06","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,15,","","","","","","","38.9",",,,a","","","","","",""
"ASN00077042","1885-07","-35.3406","143.5533","70.0","SWAN HILL POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,05,","","","","","","","22.2",",,,a","","","","","",""
