"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400413","1967-12","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","10",",C","3",",C","12",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-10.6",",C,26,+","100",",,C,17,+","48",",,C,12,","112.8",",,C,05,","12.2",",C,24,+","","","601.3",",C","292.0",",,,C","103",",,,C","-1.06",",C","3.07",",,,C","-5.20",",,,C"
"CA008400413","1968-02","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","29",",C","6",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-23.3",",C,21,+","480",",,C,26,+","208",",,C,14,","20.8",",,C,14,","10.6",",C,09,","","","706.3",",C","95.0",",,,C","509",",,,C","-6.02",",C","-0.88",",,,C","-11.16",",,,C"
"CA008400413","1968-03","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","19",",C","11",",C","2",",C","30",",C","6",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-20.0",",C,10,","410",",,C,01,","76",",,C,30,","53.6",",,C,13,","11.1",",C,19,","","","627.7",",C","166.2",",,,C","363",",,,C","-1.92",",C","2.90",",,,C","-6.73",",,,C"
"CA008400413","1968-04","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","7",",C","0",",C","10",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,24,+","180",",,C,05,","69",",,C,02,","13.7",",,C,17,","16.1",",C,14,","","","427.5",",C","60.5",",,,C","234",",,,C","4.08",",C","9.14",",,,C","-0.97",",,,C"
"CA008400413","1968-05","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.3",",C,14,+","0",",,C,31,+","0",",T,C,27,+","66.5",",,C,06,","21.7",",C,29,","","","365.0",",C","180.9",",,,C","0",",T,,C","6.56",",C","12.55",",,,C","0.56",",,,C"
"CA008400413","1968-06","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","56.6",",,C,13,","22.8",",C,20,","","","249.8",",C","172.7",",,,C","0",",,,C","10.01",",C","14.96",",,,C","5.05",",,,C"
"CA008400413","1968-07","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","2.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,07,","27.2",",C,03,","85.6","C","85.6",",C","77.4",",,,C","0",",,,C","15.64",",C","21.38",",,,C","9.91",",,,C"
"CA008400413","1968-08","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","1.9",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,26,","26.7",",C,03,","234.4","C","148.8",",C","159.1",",,,C","0",",,,C","13.60",",C","17.85",",,,C","9.34",",,,C"
"CA008400413","1968-09","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,12,","26.7",",C,20,","374.2","C","139.8",",C","35.2",",,,C","0",",,,C","13.67",",C","18.95",",,,C","8.40",",,,C"
"CA008400413","1968-10","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","31.5",",,C,29,","17.8",",C,05,+","692.3","C","318.1",",C","105.3",",,,C","0",",,,C","8.07",",C","12.64",",,,C","3.51",",,,C"
"CA008400413","1968-11","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,19,","0",",T,C,30,","15",",,C,20,","55.4",",,C,25,","12.8",",C,26,+","1221.8","C","529.5",",C","115.8",",,,C","36",",,,C","0.68",",C","4.61",",,,C","-3.25",",,,C"
"CA008400413","1968-12","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","16",",C","13",",C","2",",C","8",",C","7",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.0",",C,29,","130",",,C,27,","91",",,C,04,","40.1",",,C,05,","9.4",",C,16,","1836.7","C","614.9",",C","174.5",",,,C","473",",,,C","-1.50",",C","2.45",",,,C","-5.46",",,,C"
"CA008400413","1969-01","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-18.3",",C,07,","","","152",",,C,01,","17.5",",,C,31,","7.8",",C,27,","2501.8","C","665.1",",C","91.0",",,,C","561",",,,C","-3.12",",C","1.00",",,,C","-7.25",",,,C"
"CA008400413","1969-02","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","1",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-16.7",",C,09,+","0",",,C,28,+","51",",,C,04,","41.1",",,C,13,","8.9",",C,17,","3044.0","C","542.2",",C","129.9",",,,C","69",",,,C","-1.03",",C","2.73",",,,C","-4.79",",,,C"
"CA008400413","1969-03","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","8","2,C","3","1,C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.3",",C,08,","130","2,,C,08,+","74","1,,C,04,","36.6",",,C,05,","10.0",",C,27,","3608.8","C","564.8",",C","127.9",",,,C","214","1,,,C","0.11",",C","4.21",",,,C","-3.98",",,,C"
"CA008400413","1969-04","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","9",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.9",",C,07,+","150",",,C,02,","155",",,C,02,","47.0",",,C,05,","11.7",",C,25,+","4148.6","C","539.8",",C","176.8",",,,C","280",",,,C","0.34",",C","5.37",",,,C","-4.69",",,,C"
"CA008400413","1969-05","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","0",",T,C,05,","48.8",",,C,01,","17.2",",C,25,","4517.8","C","369.2",",C","102.0",",,,C","0",",T,,C","6.42",",C","11.08",",,,C","1.77",",,,C"
"CA008400413","1969-06","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,07,","25.6",",C,12,","4690.0","C","172.2",",C","58.2",",,,C","0",",,,C","12.59",",C","18.63",",,,C","6.56",",,,C"
"CA008400413","1969-07","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","5.3","C","5.3",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","48.3",",,C,27,","28.3",",C,26,","100.0","C","100.0",",C","96.8",",,,C","0",",,,C","15.28",",C","21.47",",,,C","9.09",",,,C"
"CA008400413","1969-08","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","14.3","C","9.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,29,+","0",",,C,31,+","0",",,C,31,+","19.8",",,C,17,","28.9",",C,01,","168.8","C","68.8",",C","104.7",",,,C","0",",,,C","16.40",",C","21.10",",,,C","11.70",",,,C"
"CA008400413","1969-09","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","14.3","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,24,","22.8",",C,02,","383.6","C","214.8",",C","140.7",",,,C","0",",,,C","11.17",",C","16.52",",,,C","5.82",",,,C"
"CA008400413","1969-10","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","14.3","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,17,","0",",,C,31,+","56",",,C,29,","42.9",",,C,22,","18.3",",C,10,","797.4","C","413.8",",C","135.2",",,,C","135",",,,C","4.99",",C","9.23",",,,C","0.74",",,,C"
"CA008400413","1969-11","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","14.3","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-11.1",",C,29,","0",",,C,30,+","0",",,C,30,+","39.9",",,C,21,","16.1",",C,06,","1227.0","C","429.6",",C","160.9",",,,C","0",",,,C","4.01",",C","8.55",",,,C","-0.53",",,,C"
"CA008400413","1969-12","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","14.3","C","0.0",",C","24",",C","15",",C","2",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-15.6",",C,26,","","","239",",,C,25,","51.8",",,C,05,","16.1",",C,05,","1728.6","C","501.6",",C","240.2",",,,C","356",",,,C","2.15",",C","6.29",",,,C","-1.98",",,,C"
"CA008400413","1970-01","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,29,","","","89",",,C,29,","8.9",",,C,29,","2.2",",C,30,","2537.5","C","808.9",",C","37.4",",,,C","374",",,,C","-7.76",",C","-2.45",",,,C","-13.07",",,,C"
"CA008400413","1970-02","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","","","8",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-21.7",",C,01,","","","323",",,C,26,","41.4",",,C,26,","11.1",",C,04,+","3146.2","C","608.7",",C","207.1",",,,C","990",",,,C","-3.41",",C","2.14",",,,C","-8.95",",,,C"
"CA008400413","1970-03","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","24",",C","6",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-12.2",",C,20,","200",",,C,17,+","102",",,C,13,","27.9",",,C,08,","9.4",",C,27,+","3737.7","C","591.5",",C","166.8",",,,C","394",",,,C","-0.75",",C","3.72",",,,C","-5.22",",,,C"
"CA008400413","1970-04","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,07,","230",",,C,09,","239",",,C,08,","23.9",",,C,08,","12.8",",C,28,","4235.1","C","497.4",",C","90.8",",,,C","330",",,,C","1.75",",C","5.79",",,,C","-2.29",",,,C"
"CA008400413","1970-06","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,06,+","0",",,C,30,+","0",",,C,30,+","14.7",",,C,27,+","25.6",",C,17,+","","","190.0",",C","103.1",",,,C","0",",,,C","12.00",",C","17.99",",,,C","6.01",",,,C"
"CA008400413","1970-07","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","9.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,13,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,12,","29.4",",C,30,","73.5","C","73.5",",C","124.5",",,,C","0",",,,C","16.26",",C","21.84",",,,C","10.69",",,,C"
