"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGT0001","2006-10","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,27,","21.6",",,,N","0",",,,N"
"US1OKGT0001","2006-11","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,28,","45.0",",,,N","0",",,,N"
"US1OKGT0001","2006-12","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","5",",N","4",",N","0",",N","1",",N","145",",,N,01,","17.3",",,N,01,","43.8",",,,N","145",",,,N"
"US1OKGT0001","2007-01","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","6",",N","4",",N","0",",N","2",",N","53",",,N,21,","13.7",",,N,15,","32.8",",,,N","126",",,,N"
"US1OKGT0001","2007-02","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","7",",N","1",",N","0",",N","0",",N","15",",,N,01,","8.9",",,N,24,","13.3",",,,N","31",",,,N"
"US1OKGT0001","2007-03","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","52.1",",,N,21,","199.4",",,,N","0",",,,N"
"US1OKGT0001","2007-04","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","56.1",",,N,14,","84.0",",,,N","0",",,,N"
"US1OKGT0001","2007-05","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","14",",N","8",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,24,","121.0",",,,N","0",",,,N"
"US1OKGT0001","2007-06","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","15",",N","12",",N","5",",N","0",",N","0",",,N,30,+","89.7",",,N,28,","318.4",",,,N","0",",,,N"
"US1OKGT0001","2007-07","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","34.0",",,N,13,","97.8",",,,N","0",",,,N"
"US1OKGT0001","2007-08","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,25,","62.0",",,,N","0",",,,N"
"US1OKGT0001","2007-09","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,08,","56.4",",,,N","0",",,,N"
"US1OKGT0001","2007-10","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","52.1",",,N,18,","131.1",",,,N","0",",,,N"
"US1OKGT0001","2007-11","36.6361","-97.6036","317.9","HUNTER 6.0 NNE, OK US","1",",N","0",",N","0",",N","1",",N","25",",,N,24,","2.3",",,N,24,","2.3",",,,N","25",",,,N"
