"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","1981-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","19","2,S","10","2,S","2","2,S","","","0","4,S","0","4,S","0","5,S","7","5,S","0","5,S","2.0","4,S,20,+","","","58.9","2,,S,19,","31.0","5,S,04,","","","","","199.3","2,,,S","11.92","7,S","16.00","5,,,S","7.85","4,,,S"
"EZM00011787","1981-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","1,S","12","1,S","3","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","41.9","1,,S,04,","23.0","2,S,12,","","","","","204.6","1,,,S","","","15.83","2,,,S","",""
"EZM00011787","1981-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","13",",S","2",",S","","","0","5,S","1","5,S","0","3,S","7","3,S","0","3,S","0.0","5,S,28,","","","51.1",",,S,24,","26.0","3,S,07,","","","","","197.1",",,,S","11.89","6,S","15.75","3,,,S","8.04","5,,,S"
"EZM00011787","1981-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","3,S","10","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","65.0","3,,S,14,","18.0","3,S,28,+","","","","","138.4","3,,,S","","","12.67","3,,,S","",""
"EZM00011787","1981-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,22,","","","","","","","105.1","1,,,S","","","","","",""
"EZM00011787","1981-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","22","4,S","18","4,S","4","4,S","","","","","","","","","","","","","","","","","49.0","4,,S,29,","","","","","","","268.8","4,,,S","","","","","",""
"EZM00011787","1981-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","24","2,S","16","2,S","0","2,S","","","","","","","","","","","","","","","","","18.0","2,,S,26,","","","","","","","161.5","2,,,S","","","","","",""
"EZM00011787","1982-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","8.0","4,S,13,","","","","","","","","","-1.84","4,,,S","",""
"EZM00011787","1982-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","3,","","","","","8","4,S","0","4,S","0","4,S","","","1699","3,,S,03,","","","12.6","4,S,27,","","","","","","","","","1.86","4,,,S","",""
"EZM00011787","1982-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30",",","","","","","10","4,S","0","4,S","0","4,S","","","1199",",,S,29,+","","","10.7","4,S,06,","","","","","","","","","2.35","4,,,S","",""
"EZM00011787","1982-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.8","1,S,06,","","","","","","","","","15.61","1,,,S","",""
"EZM00011787","1982-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.7","3,S,13,","","","","","","","","","18.04","3,,,S","",""
"EZM00011787","1982-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","21.6","5,S,05,","","","","","","","","","16.88","5,,,S","",""
"EZM00011787","1982-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.1","5,S,17,","","","","","","","","","","","","","","","","","3.12","5,,,S"
"EZM00011787","1983-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","1379","1,,S,26,","","","","","","","","","","","","","","","",""
"EZM00011787","1983-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","2,","","","","","","","","","","","","","2319","2,,S,24,+","","","","","","","","","","","","","","","",""
"EZM00011787","1983-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","3,","","","","","13","3,S","0","3,S","0","3,S","","","2080","3,,S,08,","","","9.4","3,S,31,","","","","","","","","","0.50","3,,,S","",""
"EZM00011787","1983-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","3","5,S","1","2,S","5","2,S","0","2,S","-1.9","5,S,07,","","","","","24.0","2,S,22,","","","","","","","10.01","6,S","14.46","2,,,S","5.56","5,,,S"
"EZM00011787","1983-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","23.0","4,S,09,","","","","","","","","","16.06","4,,,S","",""
"EZM00011787","1983-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","2.2","4,S,21,","","","","","27.8","3,S,27,","","","","","","","14.47","6,S","18.64","3,,,S","10.30","4,,,S"
"EZM00011787","1983-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","2.1","5,S,05,","","","","","25.8","4,S,01,","","","","","","","13.52","7,S","17.37","4,,,S","9.67","5,,,S"
"EZM00011787","1983-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.8","5,S,10,","","","","","","","","","14.46","5,,,S","",""
"EZM00011787","1983-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","681","1,,S,12,","","","","","","","","","","","","","","","",""
"EZM00011787","1984-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","1069","2,,S,27,","","","","","","","","","","","","","","","",""
"EZM00011787","1984-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","3,","","","","","","","","","","","","","1679","3,,S,13,+","","","","","","","","","","","","","","","",""
"EZM00011787","1984-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","1621","2,,S,12,","","","","","","","","","","","","","","","",""
"EZM00011787","1984-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","1199","2,,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","1984-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","21.7","4,S,04,","","","","","","","","","10.37","4,,,S","",""
"EZM00011787","1984-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.2","2,S,21,","","","","","","","","","12.35","2,,,S","",""
"EZM00011787","1984-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","27.0","2,S,12,","","","","","","","","","14.07","2,,,S","",""
"EZM00011787","1984-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","25.5","3,S,01,","","","","","","","","","16.61","3,,,S","",""
"EZM00011787","1984-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,03,","","","","","","","","","11.05","3,,,S","",""
"EZM00011787","1984-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","5,","","","","","","","","","","","","","429","5,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","1985-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","800","2,,S,16,+","","","","","","","","","","","","","","","",""
"EZM00011787","1985-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","19","3,S","15","3,S","0","3,S","28",",","","","","","","","","","","","","","1900",",,S,23,","11.9","3,,S,19,+","","","","","","","93.7","3,,,S","","","","","",""
"EZM00011787","1985-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","12","2,S","0","2,S","0","2,S","","","1621",",,S,04,","","","8.6","2,S,31,","","","","","","","","","1.14","2,,,S","",""
"EZM00011787","1985-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30",",","","","","","4","4,S","0","4,S","0","4,S","","","960",",,S,01,","","","14.9","4,S,22,","","","","","","","","","5.52","4,,,S","",""
"EZM00011787","1985-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","23.2","2,S,13,","","","","","","","","","12.64","2,,,S","",""
"EZM00011787","1985-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.7","4,S,06,","","","","","","","","","11.59","4,,,S","",""
"EZM00011787","1985-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.8","2,S,29,","","","","","","","","","16.88","2,,,S","",""
"EZM00011787","1985-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","5,S","9","5,S","4","5,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","87.9","5,,S,08,","26.0","4,S,15,","","","","","323.5","5,,,S","","","17.08","4,,,S","",""
"EZM00011787","1985-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","20","4,","","","","","","","","","","","","","579","4,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1986-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","1450","1,,S,28,","","","","","","","","","","","","","","","",""
"EZM00011787","1986-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","1,","","","","","","","","","","","","","1410","1,,S,03,","","","","","","","","","","","","","","","",""
"EZM00011787","1986-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","9","3,S","0","3,S","0","3,S","","","1270",",,S,04,+","","","9.4","3,S,10,","","","","","","","","","1.69","3,,,S","",""
"EZM00011787","1986-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,27,+","","","","","","","","","9.34","5,,,S","",""
"EZM00011787","1986-05","49.55","18.45","1326.8","LYSA HORA, EZ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","0.7","4,S,31,+","","","","","21.3","1,S,14,","","","212.8","1,S","","","10.14","5,S","14.32","1,,,S","5.95","4,,,S"
"EZM00011787","1986-07","49.55","18.45","1326.8","LYSA HORA, EZ","0.9","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","2.4","4,S,12,","","","","","23.7","3,S,31,","171.7","S","171.7","3,S","","","11.61","5,S","15.56","3,,,S","7.67","4,,,S"
"EZM00011787","1986-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.9","4,S,17,","","","","","","","","","11.32","4,,,S","",""
"EZM00011787","1986-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,17,","","","","","","","","","3.64","4,,,S","",""
"EZM00011787","1986-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","2,S","14","2,S","1","2,S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","39.9","2,,S,12,","7.9","4,S,05,","","","","","167.7","2,,,S","","","-2.06","4,,,S","",""
"EZM00011787","1987-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","2200","2,,S,30,","","","","","","","","","","","","","","","",""
"EZM00011787","1987-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","2,","","","","","","","","","","","","","2019","2,,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","1987-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","1880","1,,S,21,","","","","","","","","","","","","","","","",""
"EZM00011787","1987-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30",",","","","","","","","","","","","","","1570",",,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","1987-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.5","1,S,30,","","","","","","","","","14.64","1,,,S","",""
"EZM00011787","1987-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","24.3","4,S,01,","","","","","","","","","17.46","4,,,S","",""
"EZM00011787","1987-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,25,","","","","","","","","","13.31","3,,,S","",""
"EZM00011787","1987-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,14,","","","","","","","","","13.83","3,,,S","",""
"EZM00011787","1987-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,12,","","","","","","","","","7.26","2,,,S","",""
"EZM00011787","1987-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","559","1,,S,27,","","","","","","","","","","","","","","","",""
"EZM00011787","1988-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","399",",,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","1988-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","1,","","","","","19","5,S","0","5,S","0","5,S","","","1430","1,,S,29,","","","3.3","5,S,09,","","","","","","","","","-2.39","5,,,S","",""
"EZM00011787","1988-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","2149","1,,S,22,","","","","","","","","","","","","","","","",""
"EZM00011787","1988-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","2,","","","","","5","5,S","0","5,S","0","5,S","","","1981","2,,S,03,","","","13.8","5,S,30,","","","","","","","","","5.33","5,,,S","",""
"EZM00011787","1988-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,15,","","","","","","","","","13.89","5,,,S","",""
"EZM00011787","1988-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","3.2","5,S,24,","","","","","21.4","3,S,30,","","","","","","","10.09","6,S","13.47","3,,,S","6.70","5,,,S"
"EZM00011787","1988-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.6","1,S,24,","","","","","","","","","18.16","1,,,S","",""
"EZM00011787","1988-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.1","2,S,15,","","","","","","","","","17.69","2,,,S","",""
"EZM00011787","1988-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,01,","","","","","","","","","11.05","4,,,S","",""
"EZM00011787","1988-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,13,","","","","","","","","","9.54","5,,,S","",""
"EZM00011787","1988-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","3,","","","","","","","","","","","","","950","3,,S,30,+","","","","","","","","","","","","","","","",""
"EZM00011787","1988-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","1849",",,S,22,+","","","","","","","","","","","","","","","",""
"EZM00011787","1989-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","1689","2,,S,18,","","","","","","","","","","","","","","","",""
"EZM00011787","1989-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","1,","","","","","","","","","","","","","1369","1,,S,19,","","","","","","","","","","","","","","","",""
"EZM00011787","1989-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","4","5,S","0","5,S","0","5,S","","","1011",",,S,05,+","","","9.6","5,S,29,","","","","","","","","","3.27","5,,,S","",""
"EZM00011787","1989-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,30,","","","","","","","","","12.09","2,,,S","",""
"EZM00011787","1989-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,23,","","","","","","","","","12.55","3,,,S","",""
"EZM00011787","1989-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","1.3","5,S,19,","","","","","24.8","3,S,08,","","","","","","","12.54","7,S","16.41","3,,,S","8.67","5,,,S"
"EZM00011787","1989-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","26.1","3,S,16,","","","","","","","","","16.03","3,,,S","",""
"EZM00011787","1989-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.2","5,S,21,","","","","","","","","","14.00","5,,,S","",""
"EZM00011787","1990-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","12.7","5,S,25,","","","","","","","","","2.79","5,,,S","",""
"EZM00011787","1990-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","15","5,S","","","","","","","-9.5","5,S,09,","","","","","","","","","","","","","","","","","-1.36","5,,,S"
"EZM00011787","1990-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.2","5,S,16,","","","","","","","","","13.43","5,,,S","",""
"EZM00011787","1990-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.4","2,S,30,","","","","","","","","","14.98","2,,,S","",""
"EZM00011787","1990-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","7","5,S","6","5,S","1","5,S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","30.0","5,,S,07,","23.7","4,S,15,","","","","","86.6","5,,,S","","","17.83","4,,,S","",""
"EZM00011787","1990-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","640","1,,S,22,","","","","","","","","","","","","","","","",""
"EZM00011787","1991-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","551","1,,S,02,","","","","","","","","","","","","","","","",""
"EZM00011787","1991-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","1,","","","","","","","","","","","","","940","1,,S,19,","","","","","","","","","","","","","","","",""
"EZM00011787","1991-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","10.1","5,S,04,","","","","","","","","","4.36","5,,,S","",""
"EZM00011787","1991-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.2","1,S,26,","","","","","","","","","15.03","1,,,S","",""
"EZM00011787","1991-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,04,","","","","","","","","","13.84","3,,,S","",""
"EZM00011787","1991-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","1199","4,,S,31,","","","","","","","","","","","","","","","",""
"EZM00011787","1992-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","1450",",,S,20,","","","","","","","","","","","","","","","",""
"EZM00011787","1992-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","2,","","","","","","","","","","","","","2200","2,,S,25,+","","","","","","","","","","","","","","","",""
"EZM00011787","1992-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","3,","","","","","13","5,S","0","5,S","0","5,S","","","2301","3,,S,24,+","","","9.5","5,S,01,","","","","","","","","","0.87","5,,,S","",""
"EZM00011787","1992-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","1849","2,,S,01,","","","","","","","","","","","","","","","",""
"EZM00011787","1992-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,22,","","","","","","","","","16.08","1,,,S","",""
"EZM00011787","1992-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","26.0","3,S,31,+","","","","","","","","","18.78","3,,,S","",""
"EZM00011787","1992-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","5.0","5,S,15,","","","","","29.7","2,S,29,","","","","","","","17.82","7,S","22.81","2,,,S","12.82","5,,,S"
"EZM00011787","1992-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.2","5,S,25,","","","","","","","","","13.00","5,,,S","",""
"EZM00011787","1992-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","24","5,","","","","","","","","","","","","","1001","5,,S,29,+","","","","","","","","","","","","","","","",""
"EZM00011787","1993-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","970","2,,S,02,","","","","","","","","","","","","","","","",""
"EZM00011787","1993-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","2,","","","","","","","","","","","","","1801","2,,S,27,","","","","","","","","","","","","","","","",""
"EZM00011787","1993-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","1849","4,,S,12,+","","","","","","","","","","","","","","","",""
"EZM00011787","1993-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","4,","0","5,S","17","5,S","","","","","","","-8.9","5,S,10,","1501","4,,S,10,+","","","","","","","","","","","","","","","0.02","5,,,S"
"EZM00011787","1993-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.4","3,S,21,","","","","","","","","","16.09","3,,,S","",""
"EZM00011787","1993-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,11,","","","","","","","","","14.37","1,,,S","",""
"EZM00011787","1993-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.0","5,S,31,","","","","","","","","","15.53","5,,,S","",""
"EZM00011787","1993-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.0","2,S,04,","","","","","","","","","17.15","2,,,S","",""
"EZM00011787","1993-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,09,","","","","","","","","","11.91","1,,,S","",""
"EZM00011787","1993-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","15.3","4,S,13,","","","","","","","","","7.61","4,,,S","",""
"EZM00011787","1993-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","820","2,,S,29,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","1039","1,,S,05,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","26","2,","","","","","15","3,S","0","3,S","0","3,S","","","1199","2,,S,04,","","","10.7","3,S,27,","","","","","","","","","-1.95","3,,,S","",""
"EZM00011787","1994-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","790",",,S,08,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","25","5,","","","","","","","","","","","","","1300","5,,S,07,","","","","","","","","","","","","","","","",""
"EZM00011787","1994-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","24.1","5,S,18,","","","","","","","","","12.21","5,,,S","",""
"EZM00011787","1994-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","26.5","3,S,27,","","","","","","","","","14.84","3,,,S","",""
"EZM00011787","1994-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","6.2","5,S,08,","","","","","28.8","2,S,30,","","","","","","","16.88","7,S","20.79","2,,,S","12.97","5,,,S"
"EZM00011787","1994-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.3","4,S,02,","","","","","","","","","18.16","4,,,S","",""
"EZM00011787","1994-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.6","4,S,02,","","","","","","","","","14.15","4,,,S","",""
"EZM00011787","1994-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","15.6","4,S,14,","","","","","","","","","5.80","4,,,S","",""
"EZM00011787","1994-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","409","2,,S,18,","","","","","","","","","","","","","","","",""
"EZM00011787","1995-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","31",",","","","","","","","","","","","","","1001",",,S,14,","","","","","","","","","","","","","","","",""
