"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511075","1965-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","14","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,29,","55.4",",a,,0","0",",,,0"
"USC00511075","1965-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","235.3",",a,,0","0",",,,0"
"USC00511075","1965-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","143.2",",a,,0","0",",,,0"
"USC00511075","1966-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","12","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,28,","89.0",",a,,0","0",",,,0"
"USC00511075","1966-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","177.3",",a,,0","0",",,,0"
"USC00511075","1966-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,03,","58.3",",a,,0","0",",,,0"
"USC00511075","1966-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","30.0",",a,,0","0",",,,0"
"USC00511075","1966-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","11.2",",a,,0","0",",,,0"
"USC00511075","1966-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","21.3",",a,,0","0",",,,0"
"USC00511075","1966-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","21.5",",a,,0","0",",,,0"
"USC00511075","1966-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","38.0",",a,,0","0",",,,0"
"USC00511075","1966-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","20.9",",a,,0","0",",,,0"
"USC00511075","1966-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.2",",a,,0","0",",,,0"
"USC00511075","1966-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","39.2",",a,,0","0",",,,0"
"USC00511075","1966-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","84.8",",a,,0","0",",,,0"
"USC00511075","1967-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","133.1",",a,,0","0",",,,0"
"USC00511075","1967-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","97.2",",a,,0","0",",,,0"
"USC00511075","1967-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","230.5",",a,,0","0",",,,0"
"USC00511075","1967-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","83.8","2,a,,0","0",",,,0"
"USC00511075","1967-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.7","1,a,,0","0",",,,0"
"USC00511075","1967-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","75.7",",a,,0","0",",,,0"
"USC00511075","1967-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","9","5,0","7","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8","5,,0,21,","100.6",",a,,0","0",",,,0"
"USC00511075","1967-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,08,","62.6",",a,,0","0",",,,0"
"USC00511075","1967-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,28,","86.3",",a,,0","0",",,,0"
"USC00511075","1967-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,31,","26.9",",a,,0","0",",,,0"
"USC00511075","1967-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","182.0",",a,,0","0",",,,0"
"USC00511075","1967-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.6",",a,,0","0",",,,0"
"USC00511075","1968-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","101.4",",a,,0","0",",,,0"
"USC00511075","1968-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","140.7",",a,,0","0",",,,0"
"USC00511075","1968-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","199.8","2,a,,0","0",",,,0"
"USC00511075","1968-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","107.7","1,a,,0","0",",,,0"
"USC00511075","1968-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.2",",a,,0","0",",,,0"
"USC00511075","1968-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4","5,,0,26,","20.2",",a,,0","0",",,,0"
"USC00511075","1968-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,31,","39.5",",a,,0","0",",,,0"
"USC00511075","1968-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","24.8","1,a,,0","0",",,,0"
"USC00511075","1968-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","22.4","3,a,,0","0",",,,0"
"USC00511075","1968-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,02,","46.0",",a,,0","0",",,,0"
"USC00511075","1968-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","207.8",",a,,0","0",",,,0"
"USC00511075","1968-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","279.1",",a,,0","0",",,,0"
"USC00511075","1969-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","14","5,0","10","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2","5,,0,09,","256.8",",a,,0","0",",,,0"
"USC00511075","1969-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","230.7",",a,,0","0",",,,0"
"USC00511075","1969-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","201.4",",a,,0","0",",,,0"
"USC00511075","1969-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","163.4",",a,,0","0",",,,0"
"USC00511075","1969-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","68.9",",a,,0","0",",,,0"
"USC00511075","1969-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","26.9",",,,0","0",",,,0"
"USC00511075","1969-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","109.9",",,,0","0",",,,0"
"USC00511075","1969-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","60.9","2,a,,0","0",",,,0"
"USC00511075","1969-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","35.5","2,a,,0","0",",,,0"
"USC00511075","1969-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,01,","23.7",",a,,0","0",",,,0"
"USC00511075","1969-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","68.0",",a,,0","0",",,,0"
"USC00511075","1969-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","229.7",",a,,0","0",",,,0"
"USC00511075","1970-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","166.0",",a,,0","0",",,,0"
"USC00511075","1970-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","5,0","1","5,0","1","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4","5,,0,10,","104.1",",a,,0","0",",,,0"
"USC00511075","1970-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","47.7",",a,,0","0",",,,0"
"USC00511075","1970-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","139.7",",a,,0","0",",,,0"
"USC00511075","1970-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.2",",a,,0","0",",,,0"
"USC00511075","1970-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","22.5",",a,,0","0",",,,0"
"USC00511075","1970-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","14","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,24,","56.6",",a,,0","0",",,,0"
"USC00511075","1970-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","13","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,07,+","24.5",",a,,0","0",",,,0"
"USC00511075","1970-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","8","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1","5,,0,18,","32.5",",a,,0","0",",,,0"
"USC00511075","1970-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","55.7","1,a,,0","0",",,,0"
"USC00511075","1970-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","","","227.2","2,a,,0","0",",,,0"
"USC00511075","1970-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","200.6",",a,,0","0",",,,0"
"USC00511075","1971-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","450.7","2,a,,0","0",",,,0"
"USC00511075","1971-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6","4,,0,23,","35.9","1,a,,0","0",",,,0"
"USC00511075","1971-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","108.1",",a,,0","0",",,,0"
"USC00511075","1971-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","104.7",",a,,0","0",",,,0"
"USC00511075","1971-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","24.7",",a,,0","0",",,,0"
"USC00511075","1971-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8","2,,0,09,","7.9",",a,,0","0",",,,0"
"USC00511075","1971-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","26.7",",,,0","0",",,,0"
"USC00511075","1971-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","17.0",",,,0","0",",,,0"
"USC00511075","1971-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","26.4",",a,,0","0",",,,0"
"USC00511075","1971-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,22,","21.5",",a,,0","0",",,,0"
"USC00511075","1971-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","37.4",",a,,0","0",",,,0"
"USC00511075","1971-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.1","1,a,,0","0",",,,0"
"USC00511075","1972-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","23.9","3,a,,0","0",",,,0"
"USC00511075","1972-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,29,+","0",",,0,29,+","","","208.5",",a,,0","0",",,,0"
"USC00511075","1972-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.3","1,a,,0","0",",,,0"
"USC00511075","1972-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","66.4","5,a,,0","0",",,,0"
"USC00511075","1972-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1","4,,0,22,","10.4","1,a,,0","0",",,,0"
"USC00511075","1972-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6","5,,0,23,","21.6",",a,,0","0",",,,0"
"USC00511075","1972-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,14,","19.3",",a,,0","0",",,,0"
"USC00511075","1972-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","7","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0","5,,0,30,","69.2",",a,,0","0",",,,0"
"USC00511075","1972-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,01,","44.2",",a,,0","0",",,,0"
"USC00511075","1972-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.9",",a,,0","0",",,,0"
"USC00511075","1972-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.2",",a,,0","0",",,,0"
"USC00511075","1972-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","114.9","2,a,,0","0",",,,0"
"USC00511075","1973-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","107.6","3,a,,0","0",",,,0"
"USC00511075","1973-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","95.8",",a,,0","0",",,,0"
"USC00511075","1973-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","170.7","1,a,,0","0",",,,0"
"USC00511075","1973-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","38.2","2,a,,0","0",",,,0"
"USC00511075","1973-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.7",",a,,0","0",",,,0"
"USC00511075","1973-06","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8","5,,0,14,+","7.8",",a,,0","0",",,,0"
"USC00511075","1973-07","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","4.7",",a,,0","0",",,,0"
"USC00511075","1973-08","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","4.9",",a,,0","0",",,,0"
"USC00511075","1973-09","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","6.8","1,a,,0","0",",,,0"
"USC00511075","1973-10","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","22.7","1,a,,0","0",",,,0"
"USC00511075","1973-11","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","108.5",",a,,0","0",",,,0"
"USC00511075","1973-12","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,08,","137.5",",a,,0","0",",,,0"
"USC00511075","1974-01","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","309.0",",a,,0","0",",,,0"
"USC00511075","1974-02","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","102.9","3,,0,01,","136.0",",a,,0","0",",,,0"
"USC00511075","1974-03","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","5,0","5","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4","5,,0,13,","76.8","1,a,,0","0",",,,0"
"USC00511075","1974-04","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","225.0","1,a,,0","0",",,,0"
"USC00511075","1974-05","20.8659","-156.3436","329.2","HALIIMAILE 423, HI US","10","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8","4,,0,15,+","28.6",",a,,0","0",",,,0"
