"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006508360","1971-01","-23.93","15.97","985.0","CONSTANTIA, WA","2",",I","1",",I","0",",I","2.5",",,I,09,","4.0",",,,I"
"WA006508360","1971-02","-23.93","15.97","985.0","CONSTANTIA, WA","7",",I","5",",I","0",",I","6.5",",,I,24,","30.0",",,,I"
"WA006508360","1971-03","-23.93","15.97","985.0","CONSTANTIA, WA","2",",I","1",",I","0",",I","17.0",",,I,31,","18.0",",,,I"
"WA006508360","1971-04","-23.93","15.97","985.0","CONSTANTIA, WA","3",",I","1",",I","0",",I","5.0",",,I,24,","7.0",",,,I"
"WA006508360","1971-05","-23.93","15.97","985.0","CONSTANTIA, WA","2",",I","0",",I","0",",I","1.0",",,I,04,+","2.0",",,,I"
"WA006508360","1971-06","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006508360","1971-07","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1971-08","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1971-09","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006508360","1971-10","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1971-11","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006508360","1971-12","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1972-01","-23.93","15.97","985.0","CONSTANTIA, WA","5",",I","4",",I","1",",I","29.0",",,I,04,","72.0",",,,I"
"WA006508360","1972-02","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA006508360","1972-03","-23.93","15.97","985.0","CONSTANTIA, WA","6",",I","6",",I","0",",I","20.0",",,I,17,","56.3",",,,I"
"WA006508360","1972-04","-23.93","15.97","985.0","CONSTANTIA, WA","4",",I","4",",I","0",",I","11.5",",,I,18,","26.5",",,,I"
"WA006508360","1972-05","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1972-06","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006508360","1972-07","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1972-08","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1972-09","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006508360","1972-10","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1972-11","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006508360","1972-12","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1973-01","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006508360","1973-02","-23.93","15.97","985.0","CONSTANTIA, WA","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"WA006508360","1973-03","-23.93","15.97","985.0","CONSTANTIA, WA","4",",I","4",",I","0",",I","16.0",",,I,25,","35.0",",,,I"
