"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144771","2001-07","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","","","51.3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.1",",E,29,","29.2",",E,05,","13.6","E","13.6",",E","19.55",",E","23.47",",,,E","15.62",",,,E"
"FIE00144771","2001-08","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","","","4.6","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","7.8","1,E,31,","26.4","1,E,17,","98.4","E","84.8","1,E","15.66","1,E","19.80","1,,,E","11.52","1,,,E"
"FIE00144771","2001-09","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,29,","20.3",",E,19,","299.1","E","200.7",",E","11.64",",E","14.70",",,,E","8.58",",,,E"
"FIE00144771","2001-10","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.6",",E,24,","13.8",",E,04,","694.3","E","395.2",",E","5.58",",E","7.57",",,,E","3.60",",,,E"
"FIE00144771","2001-11","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","","","0.0",",E","0",",E","29",",E","19",",E","0",",E","0",",E","-11.4",",E,20,","5.8",",E,03,","1326.8","E","632.5",",E","-2.75",",E","-0.44",",,,E","-5.07",",,,E"
"FIE00144771","2001-12","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","","","0.0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","-30.3",",E,29,","1.0",",E,13,","2234.7","E","907.9",",E","-10.95",",E","-8.30",",,,E","-13.61",",,,E"
"FIE00144771","2002-01","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0","1,E","10","1,E","25","1,E","15","1,E","0","1,E","0","1,E","-31.0","1,E,01,","5.2","1,E,11,","3026.0","E","791.3","1,E","-8.04","1,E","-4.49","1,,,E","-11.60","1,,,E"
"FIE00144771","2002-02","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","2",",E","24",",E","13",",E","0",",E","0",",E","-25.7",",E,02,","6.3",",E,17,","3639.2","E","613.2",",E","-3.57",",E","-0.70",",,,E","-6.44",",,,E"
"FIE00144771","2002-03","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","2",",E","24",",E","11",",E","0",",E","0",",E","-20.0",",E,11,","9.4",",E,29,","4289.0","E","649.8",",E","-2.63",",E","1.70",",,,E","-6.95",",,,E"
"FIE00144771","2002-04","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0","1,E","0","1,E","19","1,E","1","1,E","0","1,E","0","1,E","-12.4","1,E,06,","18.3","1,E,27,","4727.1","E","438.1","1,E","3.23","1,E","8.24","1,,,E","-1.79","1,,,E"
"FIE00144771","2002-05","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.2","E","0.2","1,E","0","1,E","1","1,E","0","1,E","4","1,E","0","1,E","-0.6","1,E,24,","25.4","1,E,31,","4955.7","E","228.6","1,E","10.72","1,E","16.06","1,,,E","5.37","1,,,E"
"FIE00144771","2002-06","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","10.0","E","9.8",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.9",",E,15,","26.0",",E,06,","5008.7","E","53.0",",E","16.89",",E","21.17",",,,E","12.62",",,,E"
"FIE00144771","2002-07","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","50.0","E","40.0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","11.2",",E,01,","27.5",",E,12,","11.7","E","11.7",",E","19.25",",E","23.16",",,,E","15.33",",,,E"
"FIE00144771","2002-08","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","77.3","E","27.3","1,E","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","9.7","1,E,17,","27.7","1,E,19,","44.4","E","32.7","1,E","18.15","1,E","22.45","1,,,E","13.85","1,,,E"
"FIE00144771","2002-09","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","77.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.8",",E,22,","21.0",",E,07,","297.3","E","252.9",",E","9.90",",E","12.85",",,,E","6.95",",,,E"
"FIE00144771","2002-10","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","77.3","E","0.0","1,E","0","1,E","20","1,E","8","1,E","0","1,E","0","1,E","-8.8","1,E,19,","7.5","1,E,01,","845.9","E","548.6","1,E","0.05","1,E","1.97","1,,,E","-1.88","1,,,E"
"FIE00144771","2002-11","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","77.3","E","0.0",",E","2",",E","30",",E","27",",E","0",",E","0",",E","-26.8",",E,30,","1.6",",E,07,","1575.0","E","729.1",",E","-5.97",",E","-4.03",",,,E","-7.92",",,,E"
"FIE00144771","2002-12","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","77.3","E","0.0",",E","11",",E","31",",E","28",",E","0",",E","0",",E","-30.5",",E,30,","1.2",",E,12,","2514.8","E","939.8",",E","-11.98",",E","-8.63",",,,E","-15.33",",,,E"
"FIE00144771","2003-01","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","19",",E","31",",E","23",",E","0",",E","0",",E","-34.3",",E,07,","3.8",",E,18,","3537.2","E","1022.4",",E","-14.65",",E","-9.61",",,,E","-19.68",",,,E"
"FIE00144771","2003-02","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","6",",E","28",",E","22",",E","0",",E","0",",E","-27.3",",E,01,","2.5",",E,18,","4258.9","E","721.7",",E","-7.44",",E","-3.40",",,,E","-11.48",",,,E"
"FIE00144771","2003-03","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","1",",E","24",",E","8",",E","0",",E","0",",E","-18.7",",E,05,","9.2",",E,27,","4872.9","E","614.0",",E","-1.47",",E","2.01",",,,E","-4.96",",,,E"
"FIE00144771","2003-04","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-16.1",",E,01,","18.2",",E,21,","5389.3","E","516.4",",E","1.12",",E","5.30",",,,E","-3.06",",,,E"
"FIE00144771","2003-05","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","1","1,E","0","1,E","-3.0","1,E,05,","22.9","1,E,26,","5634.8","E","245.5","1,E","10.15","1,E","14.55","1,,,E","5.75","1,,,E"
"FIE00144771","2003-06","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.8",",E,02,","23.4",",E,25,","5797.6","E","162.8",",E","12.91",",E","16.93",",,,E","8.88",",,,E"
"FIE00144771","2003-07","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","92.5","E","92.5","2,E","0","2,E","0","2,E","0","2,E","25","2,E","0","2,E","10.2","2,E,09,","30.5","2,E,14,","15.5","E","15.5","2,E","20.99","2,E","24.94","2,,,E","17.04","2,,,E"
"FIE00144771","2003-08","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","113.1","E","20.6",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.8",",E,31,","29.1",",E,01,","113.3","E","97.8",",E","15.84",",E","18.74",",,,E","12.94",",,,E"
"FIE00144771","2003-09","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","113.1","E","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","1.6","1,E,03,","21.6","1,E,07,","320.5","E","207.2","1,E","11.19","1,E","14.71","1,,,E","7.67","1,,,E"
"FIE00144771","2003-10","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","113.1","E","0.0",",E","0",",E","12",",E","6",",E","0",",E","0",",E","-6.6",",E,27,","12.2",",E,06,","783.6","E","463.1",",E","3.40",",E","5.18",",,,E","1.61",",,,E"
"FIE00144771","2003-11","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","113.1","E","0.0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","-7.2",",E,22,","8.9",",E,07,","1314.4","E","530.8",",E","0.64",",E","1.91",",,,E","-0.64",",,,E"
"FIE00144771","2003-12","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","113.1","E","0.0",",E","2",",E","25",",E","13",",E","0",",E","0",",E","-20.5",",E,23,","4.3",",E,05,","1989.9","E","675.5",",E","-3.46",",E","-0.60",",,,E","-6.32",",,,E"
"FIE00144771","2004-01","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0","1,E","9","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-24.2","1,E,02,","-0.1","1,E,24,","2851.4","E","861.5","1,E","-10.39","1,E","-7.26","1,,,E","-13.51","1,,,E"
"FIE00144771","2004-02","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0",",E","7",",E","29",",E","23",",E","0",",E","0",",E","-24.8",",E,12,","4.0",",E,20,","3615.4","E","764.0",",E","-8.01",",E","-4.62",",,,E","-11.40",",,,E"
"FIE00144771","2004-03","62.8867","27.6928","88.0","KUOPIO KESKUSTA, FI","0.0","E","0.0","2,E","3","2,E","26","2,E","7","2,E","0","2,E","0","2,E","-19.6","2,E,06,","7.3","2,E,30,","4235.4","E","620.0","2,E","-3.04","2,E","1.16","2,,,E","-7.24","2,,,E"
