"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104982","1958-01","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","9",",E","0",",E","13.3",",,E,19,","65.1",",,,E"
"FRE00104982","1958-02","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","16",",E","9",",E","0",",E","15.5",",,E,06,","87.4",",,,E"
"FRE00104982","1958-03","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","13",",E","5",",E","0",",E","10.0",",,E,17,","29.7",",,,E"
"FRE00104982","1958-04","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","9",",E","6",",E","0",",E","21.3",",,E,04,","68.8",",,,E"
"FRE00104982","1958-05","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","15",",E","8",",E","0",",E","17.0",",,E,15,","71.3",",,,E"
"FRE00104982","1958-06","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","9",",E","0",",E","19.3",",,E,01,","83.5",",,,E"
"FRE00104982","1958-07","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","4",",E","2",",E","0",",E","10.2",",,E,06,","19.5",",,,E"
"FRE00104982","1958-08","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","18",",E","9",",E","1",",E","47.2",",,E,18,","100.3",",,,E"
"FRE00104982","1958-09","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","11",",E","6",",E","0",",E","24.4",",,E,06,","51.4",",,,E"
"FRE00104982","1958-10","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","7",",E","0",",E","9.2",",,E,13,","43.5",",,,E"
"FRE00104982","1958-11","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","8",",E","5",",E","1",",E","28.7",",,E,02,","45.4",",,,E"
"FRE00104982","1958-12","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","15",",E","9",",E","0",",E","15.7",",,E,16,","64.8",",,,E"
"FRE00104982","1959-01","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","16",",E","10",",E","1",",E","25.7",",,E,02,","97.8",",,,E"
"FRE00104982","1959-02","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","0",",E","0",",E","0",",E","0.2",",,E,09,","0.2",",,,E"
"FRE00104982","1959-03","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","12",",E","5",",E","0",",E","5.1",",,E,05,","32.3",",,,E"
"FRE00104982","1959-04","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","10",",E","0",",E","20.9",",,E,29,","69.4",",,,E"
"FRE00104982","1959-05","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","4",",E","1",",E","0",",E","7.2",",,E,18,","12.4",",,,E"
"FRE00104982","1959-06","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","8",",E","6",",E","0",",E","17.5",",,E,28,","58.0",",,,E"
"FRE00104982","1959-07","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","2",",E","2",",E","0",",E","5.8",",,E,30,","9.1",",,,E"
"FRE00104982","1959-08","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","6",",E","3",",E","0",",E","8.3",",,E,13,","18.5",",,,E"
"FRE00104982","1959-09","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","2",",E","1",",E","0",",E","2.9",",,E,16,","4.4",",,,E"
"FRE00104982","1959-10","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","8",",E","5",",E","0",",E","13.4",",,E,27,","49.1",",,,E"
"FRE00104982","1959-11","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","12",",E","6",",E","0",",E","14.6",",,E,26,","52.0",",,,E"
"FRE00104982","1959-12","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","17",",E","7",",E","0",",E","12.4",",,E,25,","57.9",",,,E"
"FRE00104982","1960-01","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","16",",E","6",",E","0",",E","12.6",",,E,25,","48.8",",,,E"
"FRE00104982","1960-02","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","10",",E","5",",E","0",",E","11.5",",,E,25,","37.5",",,,E"
"FRE00104982","1960-03","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","8",",E","0",",E","9.0",",,E,28,","46.5",",,,E"
"FRE00104982","1960-04","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","6",",E","3",",E","0",",E","5.2",",,E,15,","16.1",",,,E"
"FRE00104982","1960-05","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","6",",E","2",",E","0",",E","7.5",",,E,21,","19.3",",,,E"
"FRE00104982","1960-06","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","10",",E","8",",E","0",",E","19.7",",,E,24,","86.4",",,,E"
"FRE00104982","1960-07","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","18",",E","9",",E","0",",E","23.1",",,E,09,","94.8",",,,E"
"FRE00104982","1960-08","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","17",",E","12",",E","0",",E","13.3",",,E,25,","80.1",",,,E"
"FRE00104982","1960-09","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","11",",E","6",",E","0",",E","10.7",",,E,30,","49.0",",,,E"
"FRE00104982","1960-10","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","22",",E","18",",E","0",",E","24.1",",,E,29,","154.2",",,,E"
"FRE00104982","1960-11","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","17",",E","9",",E","0",",E","19.1",",,E,03,","72.1",",,,E"
"FRE00104982","1960-12","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","9",",E","0",",E","15.2",",,E,04,","65.9",",,,E"
"FRE00104982","1961-01","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","15",",E","9",",E","0",",E","17.5",",,E,02,","63.9",",,,E"
"FRE00104982","1961-02","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","10",",E","6",",E","0",",E","9.4",",,E,02,","36.7",",,,E"
"FRE00104982","1961-03","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","5",",E","0",",E","0",",E","1.2",",,E,10,","3.4",",,,E"
"FRE00104982","1961-04","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","16",",E","3",",E","0",",E","10.8",",,E,22,","34.1",",,,E"
"FRE00104982","1961-05","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","9",",E","4",",E","0",",E","16.9",",,E,26,","51.7",",,,E"
"FRE00104982","1961-06","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","11",",E","4",",E","0",",E","18.4",",,E,08,","41.4",",,,E"
"FRE00104982","1961-07","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","7",",E","4",",E","0",",E","8.5",",,E,27,","30.0",",,,E"
"FRE00104982","1961-08","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","3",",E","0",",E","0",",E","1.7",",,E,06,","3.6",",,,E"
"FRE00104982","1961-09","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","11",",E","9",",E","0",",E","9.7",",,E,04,","52.4",",,,E"
"FRE00104982","1961-10","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","16",",E","8",",E","0",",E","13.7",",,E,17,","58.7",",,,E"
"FRE00104982","1961-11","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","7",",E","0",",E","14.2",",,E,26,","58.1",",,,E"
"FRE00104982","1961-12","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","12",",E","7",",E","0",",E","11.0",",,E,03,","53.2",",,,E"
"FRE00104982","1962-01","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","16",",E","6",",E","0",",E","19.7",",,E,12,","50.9",",,,E"
"FRE00104982","1962-02","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","10",",E","4",",E","0",",E","5.1",",,E,12,","22.7",",,,E"
"FRE00104982","1962-03","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","11",",E","6",",E","0",",E","16.6",",,E,30,","55.0",",,,E"
"FRE00104982","1962-04","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","13",",E","7",",E","0",",E","9.0",",,E,04,","50.6",",,,E"
"FRE00104982","1962-05","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","16",",E","5",",E","0",",E","7.2",",,E,28,","39.9",",,,E"
"FRE00104982","1962-06","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","7",",E","1",",E","0",",E","6.8",",,E,09,","12.7",",,,E"
"FRE00104982","1962-07","48.6","2.3267","78.0","BRETIGNY SUR ORGE, FR","14",",E","10",",E","0",",E","13.3",",,E,14,","60.6",",,,E"
