"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226926","1948-05","32.8863","-89.9775","72.5","PICKENS, MS US","","","117.3",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,26,","33.9",",0,24,","","","6.9",",0","40.2",",a,,0","0",",,,0","21.90",",0","29.45",",,,0","14.34",",,,0"
"USC00226926","1948-06","32.8863","-89.9775","72.5","PICKENS, MS US","","","226.5","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","10.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","36.7",",0,14,","","","0.0",",0","90.2",",,,0","0",",,,0","26.08","1,0","33.36",",,,0","18.80","1,,,0"
"USC00226926","1948-07","32.8863","-89.9775","72.5","PICKENS, MS US","","","301.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","37.2",",0,24,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","28.05",",0","35.07",",,,0","21.04",",,,0"
"USC00226926","1948-08","32.8863","-89.9775","72.5","PICKENS, MS US","","","232.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","36.7",",0,30,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","25.83",",0","32.40",",,,0","19.26",",,,0"
"USC00226926","1948-09","32.8863","-89.9775","72.5","PICKENS, MS US","","","131.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","35.0",",0,03,","9.3","0","9.3",",0","110.4",",,,0","0",",,,0","22.39",",0","29.29",",,,0","15.50",",,,0"
"USC00226926","1948-10","32.8863","-89.9775","72.5","PICKENS, MS US","","","17.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","30.0",",0,02,","98.9","0","89.6",",0","3.8",",,,0","0",",,,0","16.00",",0","25.21",",,,0","6.79",",,,0"
"USC00226926","1948-11","32.8863","-89.9775","72.5","PICKENS, MS US","","","10.0",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","28.3",",0,06,+","268.5","0","169.6",",0","334.5",",,,0","0",",,,0","13.01",",0","19.20",",,,0","6.83",",,,0"
"USC00226926","1948-12","32.8863","-89.9775","72.5","PICKENS, MS US","","","9.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","26.1",",0,17,+","523.2","0","254.7",",0","119.1",",,,0","0",",,,0","10.43",",0","16.21",",,,0","4.65",",,,0"
"USC00226926","1949-01","32.8863","-89.9775","72.5","PICKENS, MS US","8.3","0","8.3",",0","13",",0","10",",0","6",",0","1",",0","1",",0","0",",0","9",",0","2",",0","15",",0","0",",0","1","","1","","-7.8",",0,31,","127",",,0,31,","127",",,0,31,","81.3",",,0,03,","27.2",",0,11,","747.0","0","223.8",",0","307.8",",,,0","127",",,,0","11.38",",0","17.24",",,,0","5.53",",,,0"
"USC00226926","1949-02","32.8863","-89.9775","72.5","PICKENS, MS US","16.4","0","8.1",",0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","6",",0","1",",0","5",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","55.4","2,,0,10,","27.2",",0,14,","987.3","0","240.3",",0","135.9",",a,,0","0",",,,0","10.04",",0","15.70",",,,0","4.39",",,,0"
