"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001403","1990-01","-31.66","-56.16","193.0","LUJAN, UY","1",",I","1",",I","0",",I","11.0",",,I,24,","11.0",",,,I"
"UY000001403","1990-02","-31.66","-56.16","193.0","LUJAN, UY","8",",I","6",",I","2",",I","66.0",",,I,04,","131.0",",,,I"
"UY000001403","1990-03","-31.66","-56.16","193.0","LUJAN, UY","8",",I","8",",I","1",",I","67.0",",,I,31,","166.0",",,,I"
"UY000001403","1990-04","-31.66","-56.16","193.0","LUJAN, UY","6","2,I","6","2,I","1","2,I","75.0","2,,I,23,","126.0","2,,,I"
"UY000001403","1990-05","-31.66","-56.16","193.0","LUJAN, UY","2","1,I","2","1,I","1","1,I","55.0","1,,I,10,","58.0","1,,,I"
"UY000001403","1990-06","-31.66","-56.16","193.0","LUJAN, UY","1",",I","1",",I","0",",I","9.0",",,I,05,","9.0",",,,I"
"UY000001403","1990-07","-31.66","-56.16","193.0","LUJAN, UY","10",",I","10",",I","0",",I","10.0",",,I,16,","85.0",",,,I"
"UY000001403","1990-08","-31.66","-56.16","193.0","LUJAN, UY","4",",I","4",",I","0",",I","14.0",",,I,27,","37.0",",,,I"
"UY000001403","1990-09","-31.66","-56.16","193.0","LUJAN, UY","3","1,I","3","1,I","1","1,I","37.0","1,,I,18,","69.0","1,,,I"
"UY000001403","1990-10","-31.66","-56.16","193.0","LUJAN, UY","4","2,I","3","2,I","2","2,I","45.0","2,,I,08,","94.0","2,,,I"
"UY000001403","1990-11","-31.66","-56.16","193.0","LUJAN, UY","4",",I","4",",I","3",",I","50.0",",,I,16,","133.0",",,,I"
"UY000001403","1990-12","-31.66","-56.16","193.0","LUJAN, UY","6","1,I","5","1,I","3","1,I","90.0","1,,I,10,","183.0","1,,,I"
