"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACW0008","2019-07","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","6","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,10,","30.4",",a,,N","",""
"US1WACW0008","2019-08","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","","","","","","","","","","","","","17.1",",a,,N","",""
"US1WACW0008","2019-09","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","16",",N","10",",N","0",",N","","","","","13.5",",,N,09,","75.8",",,,N","",""
"US1WACW0008","2019-10","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","10","3,N","8","3,N","0","3,N","","","","","14.0","3,,N,22,","113.6",",a,,N","",""
"US1WACW0008","2019-11","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","13",",N","8",",N","0",",N","","","","","20.6",",,N,19,","52.4",",,,N","",""
"US1WACW0008","2019-12","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","18","2,N","8","2,N","2","2,N","","","","","36.3","2,,N,20,","142.6",",a,,N","",""
"US1WACW0008","2020-01","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","29",",N","24",",N","5",",N","","","","","37.8",",,N,28,","325.8",",,,N","",""
"US1WACW0008","2020-02","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","18",",N","12",",N","1",",N","","","","","39.4",",,N,07,","146.8",",,,N","",""
"US1WACW0008","2020-03","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","17",",N","13",",N","0",",N","","","","","11.2",",,N,30,","79.5",",,,N","",""
"US1WACW0008","2020-04","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","14",",N","6",",N","0",",N","","","","","12.2",",,N,23,","40.4",",,,N","",""
"US1WACW0008","2020-05","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","21",",N","11",",N","0",",N","","","","","18.5",",,N,03,","89.8",",,,N","",""
"US1WACW0008","2020-06","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","14",",N","9",",N","0",",N","","","","","22.1",",,N,09,","99.3",",,,N","",""
"US1WACW0008","2020-07","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","5",",N","2",",N","0",",N","","","","","5.6",",,N,02,","11.0",",,,N","",""
"US1WACW0008","2020-09","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","9",",N","8",",N","2",",N","","","","","38.9",",,N,19,","101.9",",,,N","",""
"US1WACW0008","2020-10","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","15",",N","7",",N","1",",N","","","","","26.2",",,N,12,","104.1",",,,N","",""
"US1WACW0008","2020-11","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","20","4,N","16","4,N","0","4,N","","","","","21.6","4,,N,06,","169.9",",a,,N","",""
"US1WACW0008","2020-12","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","22",",N","17",",N","1",",N","","","","","43.4",",,N,20,","170.6",",,,N","",""
"US1WACW0008","2021-01","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","22",",N","13",",N","2",",N","","","","","41.9",",,N,03,","155.9",",,,N","",""
"US1WACW0008","2021-02","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","24",",N","20",",N","1",",N","","","","","32.5",",,N,23,","227.5",",,,N","",""
"US1WACW0008","2021-03","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","17",",N","11",",N","0",",N","","","","","11.2",",,N,22,","70.2",",,,N","",""
"US1WACW0008","2021-04","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","7",",N","5",",N","0",",N","","","","","10.7",",,N,25,","36.4",",,,N","",""
"US1WACW0008","2021-05","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","13",",N","6",",N","0",",N","","","","","16.5",",,N,25,","53.8",",,,N","",""
"US1WACW0008","2021-06","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","9",",N","5",",N","0",",N","","","","","23.1",",,N,14,","62.9",",,,N","",""
"US1WACW0008","2021-07","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","5,,,N"
"US1WACW0008","2021-09","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","9",",N","8",",N","1",",N","","","","","35.6",",,N,18,","94.0",",,,N","",""
"US1WACW0008","2021-10","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","18","4,N","14","4,N","2","4,N","","","","","31.2","4,,N,29,","164.3",",a,,N","",""
"US1WACW0008","2021-11","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","18","5,N","13","5,N","1","5,N","","","","","57.7","5,,N,12,","242.0",",a,,N","",""
