"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265085","1942-01","36.8024","-114.0736","478.5","MESQUITE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00265085","1942-02","36.8024","-114.0736","478.5","MESQUITE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,15,","","","0",",,6,28,+","0.0",",T,6,22,","20.6",",6,05,+","","","309.0",",6","0.0",",T,,6","0",",,,6","7.30",",6","15.58",",,,6","-0.98",",,,6"
"USC00265085","1942-03","36.8024","-114.0736","478.5","MESQUITE, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,08,+","","","0",",,6,31,+","1.0",",,6,15,","30.6",",6,31,","","","192.9",",6","1.3",",,,6","0",",,,6","12.11",",6","22.04",",,,6","2.18",",,,6"
"USC00265085","1942-04","36.8024","-114.0736","478.5","MESQUITE, NV US","","","38.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,29,","","","0",",,6,30,+","0.0",",T,6,29,+","32.2",",6,21,+","","","35.2",",6","0.0",",T,,6","0",",,,6","18.43",",6","27.54",",,,6","9.31",",,,6"
"USC00265085","1942-05","36.8024","-114.0736","478.5","MESQUITE, NV US","","","78.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","5.6",",6,18,","","","","","0.0",",,6,31,+","38.9",",6,21,","","","14.1",",6","0.0",",,,6","","","20.41",",6","30.44",",,,6","10.38",",,,6"
"USC00265085","1942-06","36.8024","-114.0736","478.5","MESQUITE, NV US","","","275.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","11.7",",6,04,","","","","","0.0",",,6,30,+","42.8",",6,30,+","","","0.0",",6","0.0",",,,6","","","27.50",",6","37.48",",,,6","17.52",",,,6"
"USC00265085","1942-07","36.8024","-114.0736","478.5","MESQUITE, NV US","","","434.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","46.7",",6,21,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","32.36",",6","42.03",",,,6","22.69",",,,6"
"USC00265085","1942-08","36.8024","-114.0736","478.5","MESQUITE, NV US","","","352.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.7",",6,31,+","","","0",",,6,31,+","0.8",",,6,05,","43.3",",6,14,+","0.0","6","0.0",",6","1.1",",,,6","0",",,,6","29.71",",6","39.50",",,,6","19.92",",,,6"
"USC00265085","1942-09","36.8024","-114.0736","478.5","MESQUITE, NV US","","","191.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","8.9",",6,20,","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,27,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.72",",6","37.01",",,,6","12.42",",,,6"
"USC00265085","1942-10","36.8024","-114.0736","478.5","MESQUITE, NV US","","","66.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","0.6",",6,30,","","","0",",,6,31,+","0.5",",,6,28,","36.7",",6,09,+","37.9","6","37.9",",6","0.5",",,,6","0",",,,6","19.27",",6","29.96",",,,6","8.57",",,,6"
