"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026563","2010-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","-9.5",",R,27,","7.7",",,R,04,","19.5",",R,13,","","","314.4",",R","22.4",",,,R","7.85",",R","14.07",",,,R","1.63",",,,R"
"USW00026563","2010-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","26",",R","1",",R","0",",R","0",",R","-12.3",",R,14,","6.3",",,R,25,","11.8",",R,03,+","","","514.7",",R","18.4",",,,R","1.73",",R","6.75",",,,R","-3.29",",,,R"
"USW00026563","2010-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","0.0",",R","16",",R","9",",R","0",",R","7",",R","30",",R","16",",R","0",",R","0",",R","-24.3",",R,30,","19.4",",,R,08,","5.7",",R,24,","","","725.9",",R","79.2",",,,R","-5.86",",R","-1.91",",,,R","-9.81",",,,R"
"USW00026563","2010-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","","","13",",R","3",",R","0",",R","","","","","","","","","","","","","4.4",",,R,30,","","","","","","","21.6",",,,R","","","","","",""
"USW00026563","2011-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","8",",R","0",",R","0",",R","13",",R","30",",R","22",",R","0",",R","0",",R","-33.8",",R,16,","2.4",",,R,21,","7.7",",R,01,","","","881.9",",R","12.5",",,,R","-10.11",",R","-5.17",",,,R","-15.06",",,,R"
"USW00026563","2011-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","6","1,R","1","1,R","0","1,R","15",",R","28",",R","24",",R","0",",R","0",",R","-27.9",",R,13,+","3.1","1,,R,02,","3.6",",R,25,","","","812.1",",R","7.4","1,,,R","-10.67",",R","-4.38",",,,R","-16.96",",,,R"
"USW00026563","2011-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","13",",R","31",",R","14",",R","0",",R","0",",R","-26.5",",R,14,","5.3",",,R,17,","8.9",",R,29,","","","775.6",",R","7.5",",,,R","-6.69",",R","0.50",",,,R","-13.87",",,,R"
"USW00026563","2011-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","-8.1",",R,15,","2.3",",,R,04,","11.4",",R,28,","","","493.3",",R","10.1",",,,R","1.89",",R","7.36",",,,R","-3.58",",,,R"
"USW00026563","2011-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","18",",R","0",",R","3",",R","0",",R","-6.3",",R,02,","1.7",",,R,04,","23.0",",R,27,","","","368.9",",R","4.4",",,,R","6.43",",R","13.87",",,,R","-1.01",",,,R"
"USW00026563","2011-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0","1,R","15","1,R","6","1,R","0","1,R","0","1,R","2","1,R","0","1,R","1","1,R","0","1,R","-1.2","1,R,17,","13.9","1,,R,14,","21.3","1,R,24,","","","248.6","1,R","50.3","1,,,R","9.76","1,R","15.43","1,,,R","4.09","1,,,R"
