"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00064096","1948-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","16",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","126.5",",,,0","0",",,,0"
"USC00064096","1948-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","94.2",",,,0","0",",,,0"
"USC00064096","1948-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","14",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","82.0",",,,0","0",",,,0"
"USC00064096","1948-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","5.8",",,,0","0",",,,0"
"USC00064096","1948-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","54.5",",,,0","0",",,,0"
"USC00064096","1948-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","121.7",",,,0","0",",,,0"
"USC00064096","1948-12","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","6",",0","1",",0","","","","","","","","","69.3",",,0,31,","153.3",",,,0","",""
"USC00064096","1949-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","10",",0","2",",0","","","","","","","","","55.1",",,0,06,","165.9",",,,0","",""
"USC00064096","1949-02","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","15",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,23,","74.4",",,,0","",""
"USC00064096","1949-03","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","4",",0","1",",0","","","","","","","","","38.1",",,0,01,","90.6",",,,0","",""
"USC00064096","1949-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","107.5",",,,0","0",",,,0"
"USC00064096","1949-05","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","145.0",",,,0","0",",,,0"
"USC00064096","1949-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","5",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,26,+","5.8",",,,0","0",",,,0"
"USC00064096","1949-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,07,","76.2","1,,,0","0",",,,0"
"USC00064096","1949-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","89.5",",,,0","0",",,,0"
"USC00064096","1949-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","86.5",",,,0","0",",,,0"
"USC00064096","1949-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","41.8",",,,0","0",",,,0"
"USC00064096","1949-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12","5,0","5","5,0","0","5,0","","","","","","","","","6.9","5,,0,25,","31.4","5,,,0","",""
"USC00064096","1949-12","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12",",0","10",",0","1",",0","","","0","2,0","","","0","2,,0,31,+","28.7",",,0,27,","84.5",",,,0","0","2,,,0"
"USC00064096","1950-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","17",",0","11",",0","0",",0","","","","","","","","","12.2",",,0,11,","73.9",",,,0","",""
"USC00064096","1950-02","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","14",",0","10",",0","1",",0","","","","","","","","","26.4",",,0,14,","111.2",",,,0","",""
"USC00064096","1950-03","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","15",",0","10",",0","0",",0","","","","","","","","","17.3",",,0,22,","85.4",",,,0","",""
"USC00064096","1950-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","18",",0","6",",0","0",",0","0",",0","0","2,0","0",",,0,30,+","0","2,,0,30,+","16.5",",,0,28,","59.9",",,,0","0","2,,,0"
"USC00064096","1950-05","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","18",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","110.4",",,,0","0",",,,0"
"USC00064096","1950-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,15,","65.5","1,,,0","0",",,,0"
"USC00064096","1950-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","135.4",",,,0","0",",,,0"
"USC00064096","1950-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","114.3",",,,0","0",",,,0"
"USC00064096","1950-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","33.9",",,,0","0",",,,0"
"USC00064096","1950-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","37.2",",,,0","0",",,,0"
"USC00064096","1950-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","130.6",",,,0","0",",,,0"
"USC00064096","1951-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12",",0","5",",0","2",",0","","","","","","","","","27.9",",,0,15,","96.7",",,,0","",""
"USC00064096","1951-02","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","8",",0","6",",0","3",",0","","","","","","","","","31.8",",,0,22,","117.6",",,,0","",""
"USC00064096","1951-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","69.4",",,,0","0",",,,0"
"USC00064096","1951-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","89.7",",,,0","0",",,,0"
"USC00064096","1951-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,08,","126.0",",,,0","0",",,,0"
"USC00064096","1951-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12",",0","10",",0","2",",0","","","","","","","","","37.6",",,0,03,","178.7",",,,0","",""
"USC00064096","1952-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","17",",0","13",",0","1",",0","","","","","","","","","43.9",",,0,23,","150.1",",,,0","",""
"USC00064096","1952-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","138.7",",,,0","0",",,,0"
"USC00064096","1952-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","102.1",",,,0","0",",,,0"
"USC00064096","1952-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","259.7",",,,0","0",",,,0"
"USC00064096","1952-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","59.6",",,,0","0",",,,0"
"USC00064096","1952-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","16.8",",,,0","0",",,,0"
"USC00064096","1952-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","4",",0","1",",0","","","","","","","","","33.0",",,0,22,","102.6",",,,0","",""
"USC00064096","1952-12","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","4",",0","2",",0","","","","","","","","","53.1",",,0,12,+","140.8",",,,0","",""
"USC00064096","1953-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","17",",0","10",",0","1",",0","","","","","","","","","58.4",",,0,25,","161.1",",,,0","",""
"USC00064096","1953-02","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","5",",0","1",",0","","","","","","","","","26.4",",,0,16,","65.7",",,,0","",""
"USC00064096","1953-03","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","15",",0","11",",0","6",",0","","","","","","","","","74.2",",,0,13,","328.4",",,,0","",""
"USC00064096","1953-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","15",",0","10",",0","1",",0","","","","","","","","","31.0",",,0,08,","150.6",",,,0","",""
"USC00064096","1953-05","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","19",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","80.4",",,,0","0",",,,0"
"USC00064096","1953-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","73.6",",,,0","0",",,,0"
"USC00064096","1953-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","140.0",",,,0","0",",,,0"
"USC00064096","1953-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","6",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","83.2",",,,0","0",",,,0"
"USC00064096","1953-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","42.8",",,,0","0",",,,0"
"USC00064096","1953-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","96.7",",,,0","0",",,,0"
"USC00064096","1953-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","6",",0","4",",0","2",",0","","","","","","","","","34.3",",,0,07,","79.3",",,,0","",""
"USC00064096","1953-12","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","9",",0","2",",0","","","","","","","","","38.6",",,0,07,","143.6",",,,0","",""
"USC00064096","1954-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","8",",0","0",",0","","","","","","","","","13.7",",,0,11,","59.1",",,,0","",""
"USC00064096","1954-03","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","6",",0","6",",0","1",",0","","","","","","","","","42.9",",,0,20,","114.9",",,,0","",""
"USC00064096","1954-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","7",",0","1",",0","","","","","","","","","34.8",",,0,18,","95.2",",,,0","",""
"USC00064096","1954-05","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","83.7",",,,0","0",",,,0"
"USC00064096","1954-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","25.5",",,,0","0",",,,0"
"USC00064096","1954-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","36.3",",,,0","0",",,,0"
"USC00064096","1954-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","173.9",",,,0","0",",,,0"
"USC00064096","1954-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","16",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","191.4",",,,0","0",",,,0"
"USC00064096","1954-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","53.6",",,,0","0",",,,0"
"USC00064096","1954-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,03,","199.3",",,,0","0",",,,0"
"USC00064096","1954-12","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","6",",0","3",",0","","","","","","","","","32.8",",,0,30,","115.2",",,,0","",""
"USC00064096","1955-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,07,","17.9",",,,0","",""
"USC00064096","1955-02","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","6",",0","1",",0","","","","","","","","","47.8",",,0,07,","106.6",",,,0","",""
"USC00064096","1955-03","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","17",",0","11",",0","0",",0","","","","","","","","","19.8",",,0,22,","114.1",",,,0","",""
"USC00064096","1955-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","14",",0","10",",0","0",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","21.8",",,0,04,","98.4",",,,0","0","1,,,0"
"USC00064096","1955-05","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","21.9",",,,0","0",",,,0"
"USC00064096","1955-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","101.2",",,,0","0",",,,0"
"USC00064096","1955-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,11,","202.9",",,,0","0",",,,0"
"USC00064096","1955-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","15",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,19,","367.2",",,,0","0",",,,0"
"USC00064096","1955-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","80.8",",,,0","0",",,,0"
