"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002019","1948-12","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","0.0",",m","7",",m","2",",m","0",",m","0",",m","20",",m","0",",m","0",",m","0",",m","-7.2",",m,25,","19.8",",,m,19,","20.0",",m,08,","","","404.7",",m","35.2",",,,m","5.28",",m","10.49",",,,m","0.07",",,,m"
"MXN00002019","1949-01","32.3333","-116.25","1109.8","EL COMPADRE, MX","0.0","m","0.0","1,m","4",",m","3",",m","1",",m","0","1,m","28","1,m","0",",m","0",",m","0",",m","-12.2","1,m,30,","46.0",",,m,10,","13.9",",m,02,","","","473.0",",m","62.0",",,,m","2.50","1,m","8.80",",,,m","-3.79","1,,,m"
"MXN00002019","1949-02","32.3333","-116.25","1109.8","EL COMPADRE, MX","0.0","m","0.0","1,m","8",",m","2",",m","0",",m","0",",m","14",",m","0","1,m","0","1,m","0","1,m","-2.2",",m,05,","7.4",",,m,26,","20.0","1,m,22,","","","312.7","1,m","22.0",",,,m","6.73","1,m","12.41","1,,,m","1.05",",,,m"
"MXN00002019","1949-03","32.3333","-116.25","1109.8","EL COMPADRE, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","15",",m","0",",m","1",",m","0",",m","0.0",",m,24,+","8.9",",,m,31,","21.7",",m,28,","","","300.9",",m","41.2",",,,m","8.63",",m","15.00",",,,m","2.25",",,,m"
"MXN00002019","1949-04","32.3333","-116.25","1109.8","EL COMPADRE, MX","0.0","m","0.0","3,m","1",",m","0",",m","0",",m","0","2,m","8","2,m","0","2,m","4","2,m","0","2,m","0.0","2,m,30,+","0.8",",,m,19,","22.8","2,m,23,","","","220.9","2,m","0.8",",,,m","10.13","3,m","17.24","2,,,m","3.01","2,,,m"
"MXN00002019","1949-05","32.3333","-116.25","1109.8","EL COMPADRE, MX","7.6","m","7.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,20,","6.9",",,m,13,","31.7",",m,23,","","","110.1",",m","19.4",",,,m","15.03",",m","22.05",",,,m","8.01",",,,m"
"MXN00002019","1949-06","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","","","0",",m","0",",m","0",",m","0","3,m","0","3,m","","","","","","","2.8","3,m,04,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","12.95","3,,,m"
"MXN00002019","1949-07","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","216.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","10.6",",m,01,","0.0",",,m,31,+","38.9","1,m,21,","0.0","m","0.0","1,m","0.0",",,,m","25.49","1,m","33.02","1,,,m","17.97",",,,m"
"MXN00002019","1949-08","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","165.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,06,","0.0",",,m,31,+","36.7",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","23.66",",m","31.68",",,,m","15.63",",,,m"
"MXN00002019","1949-09","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","126.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0",",m","30",",m","25",",m","3.9","2,m,15,","0.0",",,m,30,+","43.3",",m,26,","0.0","m","0.0",",m","0.0",",,,m","22.84","2,m","34.70",",,,m","10.98","2,,,m"
"MXN00002019","1949-10","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","45.9","1,m","5",",m","3",",m","0",",m","0","1,m","1","1,m","0",",m","31",",m","13",",m","0.0","1,m,11,","20.3",",,m,08,","39.4",",m,09,","20.0","m","20.0",",m","39.2",",,,m","19.27","1,m","30.66",",,,m","7.87","1,,,m"
"MXN00002019","1949-11","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","44.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","7",",m","0.0",",m,26,","18.3",",,m,10,","40.6",",m,17,","67.8","m","47.8",",m","18.3",",,,m","18.22",",m","28.33",",,,m","8.11",",,,m"
"MXN00002019","1949-12","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","","","9",",m","7",",m","0",",m","0",",m","2",",m","","","","","","","0.0",",m,10,+","17.3",",,m,09,","","","","","","","72.0",",,,m","","","","","8.78",",,,m"
"MXN00002019","1950-01","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","","","10",",m","7",",m","0",",m","0","3,m","0","3,m","","","","","","","1.7","3,m,24,","13.0",",,m,01,","","","","","","","63.3",",,,m","","","","","10.70","3,,,m"
"MXN00002019","1950-02","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","56.9","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","5",",m","7.8","1,m,27,+","6.9",",,m,10,","33.9",",m,17,","","","6.6",",m","15.6",",,,m","20.22","1,m","28.58",",,,m","11.87","1,,,m"
"MXN00002019","1950-03","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","60.3","1,m","4",",m","3",",m","1",",m","0","1,m","2","1,m","0",",m","30",",m","2",",m","0.0","1,m,28,+","25.4",",,m,25,","32.8",",m,13,","","","17.8",",m","63.5",",,,m","19.69","1,m","27.60",",,,m","11.78","1,,,m"
"MXN00002019","1950-04","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","41.8",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","9",",m","0.0",",m,11,","5.3",",,m,08,","35.6",",m,18,","","","21.0",",m","5.3",",,,m","19.03",",m","29.31",",,,m","8.74",",,,m"
"MXN00002019","1950-05","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","57.7",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","31",",m","12",",m","0.0",",m,20,+","9.4",",,m,03,","37.2",",m,21,","","","13.8",",m","10.7",",,,m","19.75",",m","30.88",",,,m","8.62",",,,m"
"MXN00002019","1950-06","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","115.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","3.9",",m,18,","0.0",",,m,30,+","38.3",",m,30,","","","0.8",",m","0.0",",,,m","22.17",",m","33.53",",,,m","10.81",",,,m"
"MXN00002019","1950-07","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","212.9","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","15","1,m","13.9",",m,19,","15.2",",,m,06,","39.4","1,m,01,","0.0","m","0.0","1,m","27.6",",,,m","25.41","1,m","31.74","1,,,m","19.07",",,,m"
"MXN00002019","1950-08","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","224.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.7",",m,02,","0.0",",,m,31,+","41.1",",m,08,","0.0","m","0.0",",m","0.0",",,,m","25.56",",m","35.49",",,,m","15.64",",,,m"
"MXN00002019","1950-09","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","47.3","2,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","20","2,m","1","2,m","3.9",",m,16,","4.3",",,m,06,","32.8","2,m,01,","39.5","m","39.5","2,m","8.1",",,,m","18.67","2,m","23.75","2,,,m","13.60",",,,m"
"MXN00002019","1950-10","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","92.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.6","1,m,27,","0.0",",,m,31,+","35.0","1,m,10,","42.0","m","2.5","1,m","0.0",",,,m","21.58","2,m","25.82","1,,,m","17.33","1,,,m"
"MXN00002019","1950-11","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","26.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,18,","7.4",",,m,12,","28.9",",m,21,+","92.0","m","50.0",",m","14.0",",,,m","17.56",",m","22.57",",,,m","12.54",",,,m"
"MXN00002019","1950-12","32.3333","-116.25","1109.8","EL COMPADRE, MX","","","2.2","1,m","2",",m","2",",m","0",",m","0","1,m","5","1,m","0",",m","15",",m","0",",m","-4.4","1,m,31,+","3.8",",,m,31,","28.9",",m,21,","225.6","m","133.6",",m","6.6",",,,m","14.02","1,m","21.12",",,,m","6.91","1,,,m"
"MXN00002019","1951-01","32.3333","-116.25","1109.8","EL COMPADRE, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","14",",m","0",",m","1",",m","0",",m","-5.0",",m,06,","23.9",",,m,11,","21.7",",m,23,","581.0","m","355.4",",m","70.5",",,,m","6.87",",m","13.35",",,,m","0.38",",,,m"
"MXN00002019","1951-02","32.3333","-116.25","1109.8","EL COMPADRE, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","16",",m","0",",m","3",",m","0",",m","-10.0",",m,28,","5.1",",,m,26,","23.3",",m,10,","877.8","m","296.8",",m","20.7",",,,m","7.73",",m","15.37",",,,m","0.10",",,,m"
"MXN00002019","1951-03","32.3333","-116.25","1109.8","EL COMPADRE, MX","5.3","m","5.3",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","1",",m","-1.7",",m,01,","10.9",",,m,01,","32.8",",m,17,","1007.6","m","129.8",",m","10.9",",,,m","14.32",",m","23.25",",,,m","5.39",",,,m"
"MXN00002019","1951-04","32.3333","-116.25","1109.8","EL COMPADRE, MX","45.6","m","40.3",",m","9",",m","7",",m","1",",m","0",",m","2",",m","0",",m","24",",m","3",",m","-2.2",",m,01,","30.5",",,m,29,","35.0",",m,13,","1086.6","m","79.0",",m","99.4",",,,m","17.04",",m","25.35",",,,m","8.74",",,,m"
"MXN00002019","1951-05","32.3333","-116.25","1109.8","EL COMPADRE, MX","180.8","m","135.2","1,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0",",m","29",",m","12",",m","-1.1","1,m,15,+","5.1",",,m,13,","42.8",",m,25,","1109.0","m","22.4",",m","5.1",",,,m","22.30","1,m","30.35",",,,m","14.26","1,,,m"
"MXN00002019","1951-06","32.3333","-116.25","1109.8","EL COMPADRE, MX","360.1","m","179.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,29,","0.0",",,m,30,+","38.3",",m,28,","1109.0","m","0.0",",m","0.0",",,,m","24.31",",m","32.53",",,,m","16.09",",,,m"
