"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015870","1979-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","1","2,C","27","2,C","18","3,C","0","3,C","0","3,C","-18.0","2,C,10,","","","40",",,C,24,","4.0",",,C,24,","9.0","3,C,17,+","","","618.0","3,C","5.0",",,,C","50",",,,C","-4.50","3,C","-1.31","3,,,C","-7.68","2,,,C"
"CA004015870","1979-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","","","2","3,C","9",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,16,+","","","70","3,,C,06,","7.0","2,,C,06,","5.0",",C,19,","","","846.6",",C","13.0","2,,,C","100","3,,,C","-8.98",",C","-4.92",",,,C","-13.03",",,,C"
"CA004015870","1980-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","5,C","3",",C","1",",C","0",",C","","","1",",C","18","3,C","28","3,C","26","4,C","0","4,C","0","4,C","-34.0","3,C,29,+","","","70",",,C,04,","7.0",",,C,04,","4.0","4,C,23,","","","935.9","4,C","10.0",",,,C","100",",,,C","-17.44","5,C","-13.20","4,,,C","-21.68","3,,,C"
"CA004015870","1980-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","16",",C","29",",C","26","3,C","0","3,C","0","3,C","-34.0",",C,29,","","","","","","","-1.0","3,C,08,","","","847.7","3,C","","","","","-14.26","3,C","-10.04","3,,,C","-18.48",",,,C"
"CA004015870","1980-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","1","2,C","8","2,C","0","2,C","","","","","0",",,C,30,+","0.0",",,C,30,+","28.0","2,C,29,","","","","","0.0",",,,C","0",",,,C","","","14.84","2,,,C","",""
"CA004015870","1980-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","56.5","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","16",",C","2",",C","-6.0","1,C,13,","","","0",",,C,31,+","11.0",",,C,28,","39.0",",C,22,","","","137.5",",C","13.2",",,,C","0",",,,C","15.60","1,C","22.26",",,,C","8.93","1,,,C"
"CA004015870","1980-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.2","3,C","2",",C","1",",C","0",",C","","","0",",C","0","2,C","15","2,C","0","1,C","5","1,C","0","1,C","-15.0","2,C,26,","","","20",",,C,13,","6.5",",,C,08,","30.0","1,C,04,+","","","349.7","1,C","8.5",",,,C","20",",,,C","5.61","3,C","10.83","1,,,C","0.40","2,,,C"
"CA004015870","1980-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","0","3,C","1",",C","29",",C","8","3,C","0","3,C","0","3,C","-20.0",",C,30,","","","10","3,,C,30,+","1.0","3,,C,30,+","15.0","3,C,05,","","","524.7","3,C","2.0","3,,,C","20","3,,,C","-1.14","3,C","3.02","3,,,C","-5.30",",,,C"
"CA004015870","1980-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-34.0",",C,24,","","","70",",,C,21,","7.0",",,C,21,","5.0",",C,16,","","","1087.8",",C","17.0",",,,C","170",",,,C","-16.76",",C","-12.11",",,,C","-21.40",",,,C"
"CA004015870","1981-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","12","1,C","30","1,C","25",",C","0",",C","0",",C","-33.0","1,C,09,","","","10",",,C,30,+","1.0",",,C,30,+","5.0",",C,24,+","","","864.5",",C","3.0",",,,C","30",",,,C","-10.35","1,C","-5.73",",,,C","-14.98","1,,,C"
"CA004015870","1981-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","11","1,C","26","1,C","17","2,C","0","2,C","0","2,C","-35.0","1,C,12,+","","","20",",,C,06,","2.0",",,C,06,","6.0","2,C,22,+","","","726.8","2,C","4.0",",,,C","30",",,,C","-9.98","3,C","-5.65","2,,,C","-14.30","1,,,C"
"CA004015870","1981-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-18.0",",C,02,","","","90",",,C,31,","9.0",",,C,31,","14.0",",C,28,","","","587.3",",C","22.0",",,,C","140",",,,C","-0.61",",C","4.97",",,,C","-6.19",",,,C"
"CA004015870","1981-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","-11.0","1,C,13,","","","10",",,C,02,","9.0",",,C,29,","22.0","1,C,15,","","","395.6","1,C","25.0",",,,C","10",",,,C","4.06","2,C","10.22","1,,,C","-2.10","1,,,C"
"CA004015870","1981-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.8","C","0.8","5,C","5",",C","4",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","4,C","7","4,C","0","4,C","-5.0","1,C,09,","","","0",",T,C,09,","30.4",",,C,28,","29.0","4,C,20,","","","216.5","4,C","46.2",",,,C","0",",T,,C","10.54","5,C","17.43","4,,,C","3.65","1,,,C"
"CA004015870","1981-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","5.1","C","4.3","1,C","10","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.0",",C,14,+","","","0",",,C,30,+","9.8","2,,C,20,","30.0","1,C,30,","","","120.5","1,C","152.4",",a,,C","0",",,,C","14.37","1,C","20.76","1,,,C","7.98",",,,C"
"CA004015870","1981-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","5,C","20","5,C","3","5,C","5.0","1,C,09,","","","0",",,C,31,+","15.0","2,,C,13,","36.0","5,C,06,","","","","","72.0",",a,,C","0",",,,C","18.53","6,C","25.35","5,,,C","11.72","1,,,C"
"CA004015870","1981-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","6.0","3,C,12,","","","0",",,C,31,+","7.0",",,C,01,","31.5","3,C,10,","","","","","20.0",",,,C","0",",,,C","18.88","6,C","25.75","3,,,C","12.02","3,,,C"
"CA004015870","1981-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","5.2",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,03,","","","0",",,C,30,+","62.0",",,C,25,","31.0",",C,08,","","","196.9",",C","87.0",",,,C","0",",,,C","11.94",",C","18.57",",,,C","5.32",",,,C"
"CA004015870","1981-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","6",",C","4",",C","1",",C","","","0",",C","1",",C","16",",C","4","2,C","0","2,C","0","2,C","-20.0",",C,25,","","","10",",,C,20,","35.0",",,C,11,","18.0","2,C,02,","","","446.4","2,C","75.1",",,,C","10",",,,C","2.78","2,C","7.41","2,,,C","-1.85",",,,C"
"CA004015870","1981-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","-10.0","1,C,29,+","","","0",",T,C,20,","0.0",",T,C,20,","15.0","1,C,12,+","","","506.3","1,C","0.0",",T,,C","0",",T,,C","0.17","2,C","4.45","1,,,C","-4.10","1,,,C"
"CA004015870","1981-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","14","2,C","29","2,C","25","5,C","0","5,C","0","5,C","-37.0","2,C,30,","","","10",",,C,23,+","1.0",",,C,23,+","3.0","5,C,10,","","","","","4.0",",,,C","40",",,,C","-12.91","7,C","-6.90","5,,,C","-18.91","2,,,C"
"CA004015870","1982-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","5","2,C","0","2,C","0","2,C","","","0","2,C","31",",","31",",C","","","","","","","-40.0",",C,20,+","","","20","2,,C,26,+","2.0","2,,C,26,+","","","","","","","8.0","2,,,C","80","2,,,C","","","","","-32.39",",,,C"
"CA004015870","1982-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","16","2,C","26","2,C","20","4,C","0","4,C","0","4,C","-34.5","2,C,02,","","","10",",,C,14,+","1.0",",,C,14,+","6.0","4,C,20,","","","","","4.0",",,,C","40",",,,C","-15.24","6,C","-9.04","4,,,C","-21.44","2,,,C"
"CA004015870","1982-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","3","2,C","1","2,C","0","2,C","","","1","2,C","10","1,C","30","1,C","21","4,C","0","4,C","0","4,C","-29.0","1,C,08,","","","30","2,,C,16,","3.0","2,,C,16,","3.0","4,C,30,","","","725.4","4,C","7.0","2,,,C","70","2,,,C","-9.26","5,C","-4.94","4,,,C","-13.58","1,,,C"
"CA004015870","1982-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","5","3,C","4","3,C","0","3,C","","","0","3,C","","","","","0","4,C","9","4,C","0","4,C","","","","","10","3,,C,05,","12.5","3,,C,28,","25.0","4,C,26,+","","","","","30.5","3,,,C","10","3,,,C","","","14.96","4,,,C","",""
"CA004015870","1982-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","1.7","3,C","7","1,C","7","1,C","0","1,C","","","0",",C","0","2,C","1","2,C","0","1,C","14","1,C","0","1,C","0.0","2,C,11,","","","0",",,C,30,+","7.0","1,,C,15,","27.0","1,C,22,","","","115.7","1,C","32.8","1,,,C","0",",,,C","14.22","3,C","20.83","1,,,C","7.61","2,,,C"
"CA004015870","1982-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","9.6","4,C","10",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","6.0","4,C,08,","","","0",",,C,31,+","55.0",",,C,16,","27.0",",C,11,+","37.3","C","37.3",",C","108.3",",,,C","0",",,,C","17.27","4,C","23.42",",,,C","11.11","4,,,C"
"CA004015870","1982-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","","","0",",,C,31,+","13.0",",,C,12,","29.0","5,C,17,+","","","","","50.2",",,,C","0",",,,C","","","21.58","5,,,C","",""
"CA004015870","1982-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","17.0",",,C,28,","","","","","","","55.0",",,,C","0",",T,,C","","","","","",""
"CA004015870","1982-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","4,C","1",",C","1",",C","0",",C","","","0",",C","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","-7.0","2,C,30,","","","0",",T,C,01,","4.0",",,C,01,","20.5","2,C,25,","","","358.7","2,C","4.0",",,,C","0",",T,,C","5.10","4,C","10.53","2,,,C","-0.33","2,,,C"
"CA004015870","1982-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","2","1,C","14",",C","31",",C","28","1,C","0","1,C","0","1,C","-37.0",",C,10,","","","120","1,,C,02,","12.0","1,,C,02,","2.0","1,C,04,","","","925.7","1,C","20.0","1,,,C","200","1,,,C","-12.62","1,C","-7.17","1,,,C","-18.08",",,,C"
"CA004015870","1983-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","","","","","","","","","","","14",",C","28",",C","22","1,C","0","1,C","0","1,C","-39.0",",C,05,","","","","","","","4.0","1,C,25,+","","","853.0","1,C","","","","","-13.36","1,C","-7.19","1,,,C","-19.54",",,,C"
"CA004015870","1983-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","30.9","4,C","11",",C","10",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","4.0","2,C,05,","","","0",",,C,31,+","30.4",",,C,02,","34.0","2,C,14,","37.7","","37.7","2,C","142.5",",,,C","0",",,,C","18.00","4,C","23.21","2,,,C","12.79","2,,,C"
"CA004015870","1983-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","6.8","2,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-5.0","1,C,29,+","","","0",",,C,30,+","25.0",",,C,09,","30.0","1,C,01,","","","249.7","1,C","54.0",",,,C","0",",,,C","9.67","2,C","14.62","1,,,C","4.72","1,,,C"
