"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145912","1966-01","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","26",",E","31",",E","31",",E","0",",E","0",",E","-35.2",",E,03,","4.0",",,E,30,","-4.7",",E,12,","","","1143.1",",E","12.8",",,,E","-18.54",",E","-13.67",",,,E","-23.41",",,,E"
"FIE00145912","1966-02","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","21",",E","28",",E","28",",E","0",",E","0",",E","-40.6",",E,03,","4.5",",,E,27,","-6.1",",E,27,","","","1100.8",",E","20.8",",,,E","-20.98",",E","-17.06",",,,E","-24.90",",,,E"
"FIE00145912","1966-03","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-28.9",",E,14,","7.5",",,E,06,","6.0",",E,20,","","","908.8",",E","24.1",",,,E","-10.98",",E","-5.96",",,,E","-16.00",",,,E"
"FIE00145912","1966-04","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","-15.1",",E,22,","4.6",",,E,24,","7.9",",E,04,","","","633.5",",E","20.5",",,,E","-2.78",",E","0.73",",,,E","-6.30",",,,E"
"FIE00145912","1966-05","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.0",",E,07,","8.5",",,E,23,","16.8",",E,20,","","","432.9",",E","32.5",",,,E","4.37",",E","8.44",",,,E","0.30",",,,E"
"FIE00145912","1966-06","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","2.2","E","2.2",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,06,","10.6",",,E,26,","25.6",",E,18,","","","162.3",",E","37.9",",,,E","13.00",",E","17.35",",,,E","8.65",",,,E"
"FIE00145912","1966-07","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","12.2","E","10.0",",E","15",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.5",",E,01,","10.7",",,E,29,","27.7",",E,26,","106.5","E","106.5",",E","45.1",",,,E","15.22",",E","19.30",",,,E","11.14",",,,E"
"FIE00145912","1966-08","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","12.2","E","0.0",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,31,","38.1",",,E,10,","23.2",",E,03,","290.9","E","184.4",",E","91.7",",,,E","12.38",",E","15.82",",,,E","8.95",",,,E"
"FIE00145912","1966-09","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","12.2","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-8.0",",E,27,","15.2",",,E,02,","14.6",",E,05,","660.5","E","369.6",",E","72.6",",,,E","6.01",",E","9.37",",,,E","2.66",",,,E"
"FIE00145912","1966-10","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","12.2","E","0.0",",E","20",",E","13",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-12.0",",E,28,","13.0",",,E,16,","10.2",",E,03,","1201.1","E","540.6",",E","79.9",",,,E","0.89",",E","3.38",",,,E","-1.60",",,,E"
"FIE00145912","1966-11","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","12.2","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-12.9",",E,02,","7.7",",,E,08,","5.5",",E,09,","1770.0","E","568.9",",E","49.4",",,,E","-0.63",",E","1.86",",,,E","-3.13",",,,E"
"FIE00145912","1966-12","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","12.2","E","0.0",",E","15",",E","6",",E","0",",E","4",",E","28",",E","26",",E","0",",E","0",",E","-21.6",",E,17,","13.2",",,E,03,","1.5",",E,06,+","2574.0","E","804.0",",E","54.3",",,,E","-7.60",",E","-5.33",",,,E","-9.88",",,,E"
"FIE00145912","1967-01","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","25",",E","31",",E","28",",E","0",",E","0",",E","-37.1",",E,28,","4.3",",,E,02,","2.7",",E,17,","3708.1","E","1134.1",",E","21.4",",,,E","-18.25",",E","-12.57",",,,E","-23.94",",,,E"
"FIE00145912","1967-02","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","5",",E","27",",E","24",",E","0",",E","0",",E","-30.5",",E,10,","5.0",",,E,24,+","1.5",",E,22,","4457.1","E","749.0",",E","33.1",",,,E","-8.42",",E","-5.15",",,,E","-11.69",",,,E"
"FIE00145912","1967-03","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","1",",E","26",",E","12",",E","0",",E","0",",E","-18.3",",E,24,","20.5",",,E,15,","6.8",",E,28,","5113.1","E","656.0",",E","80.1",",,,E","-2.83",",E","0.34",",,,E","-6.00",",,,E"
"FIE00145912","1967-04","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-11.7",",E,03,","4.6",",,E,21,","10.8",",E,09,","5663.9","E","550.8",",E","14.9",",,,E","-0.03",",E","3.26",",,,E","-3.31",",,,E"
"FIE00145912","1967-05","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-10.6",",E,02,","11.0",",,E,18,","19.1",",E,27,","6084.4","E","420.5",",E","29.0",",,,E","4.77",",E","9.04",",,,E","0.50",",,,E"
"FIE00145912","1967-06","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,06,","12.6",",,E,08,","23.6",",E,21,","6317.1","E","232.7",",E","46.6",",,,E","10.58",",E","14.38",",,,E","6.77",",,,E"
"FIE00145912","1967-07","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.4",",E,17,","10.2",",,E,04,","23.4",",E,04,","138.0","E","138.0",",E","44.5",",,,E","13.88",",E","17.55",",,,E","10.21",",,,E"
"FIE00145912","1967-08","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","10.0","E","10.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","6.3",",E,11,","13.2",",,E,20,","28.6",",E,04,","221.0","E","83.0",",E","71.3",",,,E","15.98",",E","19.37",",,,E","12.59",",,,E"
