"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0020","2016-05","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","9","5,N","5","5,N","0","5,N","","","","","21.1","5,,N,26,","71.5",",a,,N","",""
"US1MNSR0020","2016-06","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","16",",N","8",",N","3",",N","","","","","32.8",",,N,13,","136.6",",,,N","",""
"US1MNSR0020","2016-07","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","15",",N","9",",N","3",",N","","","","","103.9",",,N,12,","229.0",",,,N","",""
"US1MNSR0020","2016-08","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","15",",N","6",",N","2",",N","","","","","33.3",",,N,11,","91.3",",,,N","",""
"US1MNSR0020","2016-09","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","14","4,N","8","4,N","1","4,N","","","","","35.8","4,,N,22,","103.8","1,a,,N","",""
"US1MNSR0020","2016-10","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","11","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,05,","69.0","2,a,,N","",""
"US1MNSR0020","2017-06","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","12","4,N","6","4,N","0","4,N","","","","","15.7","4,,N,12,","62.5","4,,,N","",""
"US1MNSR0020","2017-07","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","14",",N","4",",N","0",",N","","","","","14.7",",,N,18,","38.2",",,,N","",""
"US1MNSR0020","2017-10","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","12",",N","5",",N","1",",N","","","","","47.8",",,N,03,","111.5",",,,N","",""
"US1MNSR0020","2017-11","45.563663482666","-94.3073883056641","329.5","SAINT JOSEPH 0.2 N, MN US","6","3,N","2","3,N","0","3,N","","","","","11.9","3,,N,04,","22.6","1,a,,N","",""
