"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047894","1951-01","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","31",",I","23",",I","0",",I","0",",I","-17.6",",I,21,","","","5.1",",I,10,","","","785.0",",I","","","-6.99",",I","-3.54",",,,I","-10.44",",,,I"
"JA000047894","1951-02","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","26",",I","17",",I","0",",I","0",",I","-13.3",",I,04,","","","6.9",",I,23,","","","640.2",",I","","","-4.53",",I","-1.16",",,,I","-7.91",",,,I"
"JA000047894","1951-03","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","31",",I","7",",I","0",",I","0",",I","-15.7",",I,04,","","","8.7",",I,11,","","","651.3",",I","","","-2.68",",I","1.95",",,,I","-7.31",",,,I"
"JA000047894","1951-04","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","21",",I","0",",I","0",",I","0",",I","-6.1",",I,10,","","","12.3",",I,29,","","","462.5",",I","","","2.92",",I","7.14",",,,I","-1.31",",,,I"
"JA000047894","1951-05","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","11",",I","8",",I","3",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.2",",I,20,","33.4",",,I,31,","19.0",",I,14,","","","308.9",",I","130.7",",,,I","8.37",",I","12.69",",,,I","4.05",",,,I"
"JA000047894","1951-06","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","12",",I","10",",I","4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.3",",I,05,","139.7",",,I,28,","20.0",",I,29,","","","227.1",",I","308.1",",,,I","10.76",",I","14.75",",,,I","6.78",",,,I"
"JA000047894","1951-07","33.85","134.1","1946.0","TSURUGISAN, JA","8.4","I","8.4",",I","18",",I","16",",I","12",",I","0",",I","0",",I","0",",I","9",",I","0",",I","6.0",",I,08,","210.1",",,I,12,","26.6",",I,27,","97.5","I","97.5",",I","902.4",",,,I","15.46",",I","18.72",",,,I","12.20",",,,I"
"JA000047894","1951-08","33.85","134.1","1946.0","TSURUGISAN, JA","10.4","I","2.0",",I","17",",I","13",",I","6",",I","0",",I","0",",I","0",",I","12",",I","0",",I","10.6",",I,25,","119.1",",,I,19,","23.5",",I,06,","144.6","I","47.1",",I","545.4",",,,I","16.88",",I","20.17",",,,I","13.58",",,,I"
"JA000047894","1951-09","33.85","134.1","1946.0","TSURUGISAN, JA","10.4","I","0.0",",I","15",",I","9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","1.1",",I,21,","44.0",",,I,15,","19.8",",I,04,","372.5","I","227.9",",I","153.6",",,,I","10.74",",I","14.53",",,,I","6.94",",,,I"
"JA000047894","1951-10","33.85","134.1","1946.0","TSURUGISAN, JA","10.4","I","0.0",",I","11",",I","8",",I","4",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.3",",I,31,","116.5",",,I,14,","17.2",",I,19,","667.5","I","295.0",",I","244.4",",,,I","8.82",",I","12.64",",,,I","5.00",",,,I"
"JA000047894","1951-11","33.85","134.1","1946.0","TSURUGISAN, JA","10.4","I","0.0",",I","","","","","","","0",",I","21",",I","5",",I","0",",I","0",",I","-10.7",",I,26,","","","13.5",",I,14,","1202.2","I","534.7",",I","","","0.51",",I","3.93",",,,I","-2.91",",,,I"
"JA000047894","1951-12","33.85","134.1","1946.0","TSURUGISAN, JA","10.4","I","0.0",",I","","","","","","","0",",I","29",",I","12",",I","0",",I","0",",I","-13.8",",I,16,","","","8.6",",I,31,","1844.5","I","642.3",",I","","","-2.39",",I","0.98",",,,I","-5.76",",,,I"
"JA000047894","1952-01","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","31",",I","26",",I","0",",I","0",",I","-15.2",",I,26,","","","4.4",",I,14,","2626.9","I","782.4",",I","","","-6.91",",I","-3.67",",,,I","-10.14",",,,I"
"JA000047894","1952-02","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","29",",I","22",",I","0",",I","0",",I","-17.7",",I,04,","","","5.6",",I,26,","3360.8","I","733.9",",I","","","-6.97",",I","-3.66",",,,I","-10.29",",,,I"
"JA000047894","1952-03","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","30",",I","10",",I","0",",I","0",",I","-14.1",",I,12,","","","8.8",",I,19,","4022.2","I","661.4",",I","","","-3.00",",I","0.42",",,,I","-6.42",",,,I"
"JA000047894","1952-04","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","","","","","","","0",",I","14",",I","4",",I","0",",I","0",",I","-9.3",",I,02,","","","13.7",",I,13,","4476.4","I","454.2",",I","","","3.19",",I","6.75",",,,I","-0.37",",,,I"
"JA000047894","1952-05","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","20",",I","13",",I","3",",I","0",",I","2",",I","0",",I","0",",I","0",",I","-2.1",",I,25,","48.0",",,I,20,","19.0",",I,17,","4794.1","I","317.7",",I","213.4",",,,I","8.08",",I","11.86",",,,I","4.31",",,,I"
"JA000047894","1952-06","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","23",",I","16",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.3",",I,11,","215.1",",,I,23,","18.6",",I,19,","5000.2","I","206.1",",I","456.4",",,,I","11.46",",I","14.49",",,,I","8.43",",,,I"
"JA000047894","1952-07","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0",",I","18",",I","17",",I","8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","7.1",",I,05,","78.5",",,I,02,","20.3",",I,28,","121.1","I","121.1",",I","472.9",",,,I","14.43",",I","16.98",",,,I","11.87",",,,I"
"JA000047894","1952-08","33.85","134.1","1946.0","TSURUGISAN, JA","3.9","I","3.9",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","11",",I","0",",I","11.4",",I,11,","54.7",",,I,05,","23.1",",I,25,","172.5","I","51.4",",I","94.5",",,,I","16.80",",I","19.77",",,,I","13.83",",,,I"
"JA000047894","1952-09","33.85","134.1","1946.0","TSURUGISAN, JA","3.9","I","0.0",",I","20",",I","12",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","3.0",",I,29,","44.4",",,I,14,","20.5",",I,05,","328.8","I","156.3",",I","177.9",",,,I","13.12",",I","15.92",",,,I","10.32",",,,I"
"JA000047894","1952-10","33.85","134.1","1946.0","TSURUGISAN, JA","3.9","I","0.0",",I","10",",I","6",",I","2",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-3.9",",I,26,","36.9",",,I,07,","16.2",",I,02,","698.3","I","369.5",",I","107.2",",,,I","6.41",",I","10.40",",,,I","2.43",",,,I"
"JA000047894","1952-11","33.85","134.1","1946.0","TSURUGISAN, JA","3.9","I","0.0",",I","","","","","","","0",",I","8",",I","0",",I","0",",I","0",",I","-4.1",",I,01,","","","13.7",",I,02,","1090.6","I","392.3",",I","","","5.26",",I","8.85",",,,I","1.66",",,,I"
"JA000047894","1952-12","33.85","134.1","1946.0","TSURUGISAN, JA","3.9","I","0.0",",I","","","","","","","0",",I","30",",I","19",",I","0",",I","0",",I","-13.2",",I,28,","","","10.0",",I,02,","1792.1","I","701.5",",I","","","-4.30",",I","-0.83",",,,I","-7.76",",,,I"
"JA000047894","1953-01","33.85","134.1","1946.0","TSURUGISAN, JA","0.0","I","0.0","2,I","","","","","","","0","1,I","30","1,I","27","1,I","0","1,I","0","1,I","-15.7","1,I,15,","","","3.0","1,I,12,","2560.6","I","768.5","1,I","","","-8.08","2,I","-5.16","1,,,I","-11.00","1,,,I"
"JA000047894","1953-02","33.85","134.1","1946.0","TSURUGISAN, JA","","","","","","","","","","","0","3,I","24","3,I","16","3,I","0","3,I","0","3,I","-16.4","3,I,09,","","","4.7","3,I,13,","","","","","","","-6.59","6,I","-2.78","3,,,I","-10.40","3,,,I"
"JA000047894","1953-03","33.85","134.1","1946.0","TSURUGISAN, JA","","","0.0","4,I","","","","","","","0","2,I","27","2,I","9","2,I","0","2,I","0","2,I","-11.0","2,I,06,","","","9.5","2,I,11,","","","557.3","2,I","","","-2.25","4,I","1.71","2,,,I","-6.20","2,,,I"
"JA000047894","1953-04","33.85","134.1","1946.0","TSURUGISAN, JA","","","0.0","1,I","","","","","","","0","1,I","23","1,I","5",",I","0",",I","0",",I","-10.8","1,I,13,","","","11.9",",I,30,","","","536.0",",I","","","-0.01","1,I","3.64",",,,I","-3.66","1,,,I"
"JA000047894","1953-05","33.85","134.1","1946.0","TSURUGISAN, JA","","","0.0","1,I","14",",I","12",",I","5",",I","0",",I","6",",I","0","1,I","0","1,I","0","1,I","-5.6",",I,01,","62.5",",,I,31,","16.1","1,I,25,","","","345.2","1,I","293.8",",,,I","6.68","1,I","10.23","1,,,I","3.13",",,,I"
"JA000047894","1953-06","33.85","134.1","1946.0","TSURUGISAN, JA","","","0.0",",I","21",",I","19",",I","10",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.6",",I,09,+","130.2",",,I,07,","18.3",",I,24,+","","","185.9",",I","678.4",",,,I","12.14",",I","14.83",",,,I","9.45",",,,I"
"JA000047894","1953-07","33.85","134.1","1946.0","TSURUGISAN, JA","","","0.4",",I","21",",I","15",",I","4",",I","0",",I","0",",I","0",",I","3",",I","0",",I","7.8",",I,14,","116.2",",,I,17,","22.3",",I,27,","91.4","I","91.4",",I","405.9",",,,I","15.40",",I","17.73",",,,I","13.07",",,,I"
"JA000047894","1953-08","33.85","134.1","1946.0","TSURUGISAN, JA","","","9.0",",I","20",",I","12",",I","2",",I","0",",I","0",",I","0",",I","7",",I","0",",I","7.7",",I,28,","28.3",",,I,27,","24.8",",I,20,","163.0","I","71.6",",I","165.2",",,,I","16.31",",I","18.80",",,,I","13.83",",,,I"
