"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0097","2005-06","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,12,","31.9",",,,N","0",",,,N"
"US1COKC0097","2005-07","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,26,","43.3",",,,N","0",",,,N"
"US1COKC0097","2005-08","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,10,","89.0",",,,N","0",",,,N"
"US1COKC0097","2005-09","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COKC0097","2005-10","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","2","1,N","2","1,N","2","1,N","0","1,N","0","1,,N,31,+","46.5","1,,N,10,","87.9","1,,,N","0","1,,,N"
"US1COKC0097","2005-11","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,05,","2.5",",,,N","0",",,,N"
"US1COKC0097","2005-12","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COKC0097","2006-01","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,14,","14.9",",,,N","0",",,,N"
"US1COKC0097","2006-02","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1COKC0097","2006-03","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COKC0097","2006-04","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,16,","11.9",",,,N","0",",,,N"
"US1COKC0097","2006-05","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.7","2,,N,23,","26.7","2,,,N","0","2,,,N"
"US1COKC0097","2006-06","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","40.6",",,N,22,","103.6",",,,N","0",",,,N"
"US1COKC0097","2006-07","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,02,","35.6",",,,N","0",",,,N"
"US1COKC0097","2006-08","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.9","3,,N,31,","27.7","3,,,N","0","3,,,N"
"US1COKC0097","2006-09","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.3","1,,N,08,","1.3","1,,,N","0","1,,,N"
"US1COKC0097","2006-10","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COKC0097","2006-11","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COKC0097","2006-12","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COKC0097","2007-01","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COKC0097","2007-02","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COKC0097","2007-03","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COKC0097","2007-04","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","29.2","1,,N,24,","53.6","1,,,N","0","1,,,N"
"US1COKC0097","2007-05","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,29,","39.8",",,,N","0",",,,N"
"US1COKC0097","2007-06","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","38.9",",,N,12,","66.8",",,,N","0",",,,N"
"US1COKC0097","2007-07","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,12,","52.6",",,,N","0",",,,N"
"US1COKC0097","2007-08","39.3818","-102.4228","1280.2","BETHUNE 5.3 N, CO US","6","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","33.0","3,,N,07,","94.2","3,,,N","0","3,,,N"
