"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023522100","1956-01","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","18.2",",,,I","","","","","",""
"IN023522100","1956-02","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"IN023522100","1956-03","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","29.7",",,I,10,","","","","","","","107.2",",,,I","","","","","",""
"IN023522100","1956-04","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","13.7",",,,I","","","","","",""
"IN023522100","1956-05","30.4","78.483","899.0","TEHRI, IN","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","39.9",",,I,30,","","","","","","","60.5",",,,I","","","","","",""
"IN023522100","1956-06","30.4","78.483","899.0","TEHRI, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.8",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"IN023522100","1956-07","30.4","78.483","899.0","TEHRI, IN","","","","","22",",I","14",",I","5",",I","","","","","","","","","","","","","73.7",",,I,01,","","","","","","","338.4",",,,I","","","","","",""
"IN023522100","1956-08","30.4","78.483","899.0","TEHRI, IN","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","25.4",",,I,15,","","","","","","","98.6",",,,I","","","","","",""
"IN023522100","1956-09","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","45.7",",,I,22,","","","","","","","111.7",",,,I","","","","","",""
"IN023522100","1956-10","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","172.5",",,I,09,","","","","","","","337.6",",,,I","","","","","",""
"IN023522100","1956-11","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"IN023522100","1956-12","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"IN023522100","1957-01","30.4","78.483","899.0","TEHRI, IN","","","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","127.8",",,I,10,","","","","","","","333.6",",,,I","","","","","",""
"IN023522100","1957-02","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","5.8",",,,I","","","","","",""
"IN023522100","1957-03","30.4","78.483","899.0","TEHRI, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","36.1",",,I,05,","","","","","","","90.0",",,,I","","","","","",""
"IN023522100","1957-04","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","62.5",",,I,07,","","","","","","","159.5",",,,I","","","","","",""
"IN023522100","1957-05","30.4","78.483","899.0","TEHRI, IN","","","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","52.3",",,I,20,","","","","","","","177.1",",,,I","","","","","",""
"IN023522100","1957-06","30.4","78.483","899.0","TEHRI, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","45.2",",,I,02,","","","","","","","120.1",",,,I","","","","","",""
"IN023522100","1957-07","30.4","78.483","899.0","TEHRI, IN","","","","","16",",I","16",",I","8",",I","","","","","","","","","","","","","176.8",",,I,25,","","","","","","","656.3",",,,I","","","","","",""
"IN023522100","1957-08","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","56.6",",,I,13,","","","","","","","211.1",",,,I","","","","","",""
"IN023522100","1957-09","30.4","78.483","899.0","TEHRI, IN","","","","","9",",I","9",",I","5",",I","","","","","","","","","","","","","179.3",",,I,15,","","","","","","","599.9",",,,I","","","","","",""
"IN023522100","1957-10","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","87.6",",,I,21,","","","","","","","166.7",",,,I","","","","","",""
"IN023522100","1957-11","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","36.8",",,I,21,","","","","","","","36.8",",,,I","","","","","",""
"IN023522100","1958-01","30.4","78.483","899.0","TEHRI, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"IN023522100","1958-02","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"IN023522100","1958-03","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","25.7",",,I,30,","","","","","","","34.6",",,,I","","","","","",""
"IN023522100","1958-04","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"IN023522100","1958-05","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,16,","","","","","","","3.6",",,,I","","","","","",""
"IN023522100","1958-06","30.4","78.483","899.0","TEHRI, IN","","","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","49.5",",,I,30,","","","","","","","67.7",",,,I","","","","","",""
"IN023522100","1958-07","30.4","78.483","899.0","TEHRI, IN","","","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","41.6",",,I,15,","","","","","","","215.8",",,,I","","","","","",""
"IN023522100","1958-08","30.4","78.483","899.0","TEHRI, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","62.5",",,I,03,","","","","","","","232.9",",,,I","","","","","",""
"IN023522100","1958-09","30.4","78.483","899.0","TEHRI, IN","","","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","59.6",",,I,02,","","","","","","","206.2",",,,I","","","","","",""
"IN023522100","1958-10","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"IN023522100","1958-11","30.4","78.483","899.0","TEHRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023522100","1958-12","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","39.8",",,I,22,","","","","","","","53.2",",,,I","","","","","",""
"IN023522100","1959-01","30.4","78.483","899.0","TEHRI, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","21.5",",,I,29,","","","","","","","57.9",",,,I","","","","","",""
"IN023522100","1959-02","30.4","78.483","899.0","TEHRI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,19,","","","","","","","82.7",",,,I","","","","","",""
"IN023522100","1959-03","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","30.2",",,,I","","","","","",""
"IN023522100","1959-04","30.4","78.483","899.0","TEHRI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","3.2",",,,I","","","","","",""
"IN023522100","1959-05","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","16.1",",,,I","","","","","",""
"IN023522100","1959-06","30.4","78.483","899.0","TEHRI, IN","","","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","39.3",",,I,30,","","","","","","","52.8",",,,I","","","","","",""
"IN023522100","1959-07","30.4","78.483","899.0","TEHRI, IN","","","","","20",",I","16",",I","6",",I","","","","","","","","","","","","","53.8",",,I,21,","","","","","","","380.9",",,,I","","","","","",""
"IN023522100","1959-08","30.4","78.483","899.0","TEHRI, IN","","","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","38.0",",,I,26,","","","","","","","246.6",",,,I","","","","","",""
"IN023522100","1959-09","30.4","78.483","899.0","TEHRI, IN","","","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","40.0",",,I,08,","","","","","","","112.4",",,,I","","","","","",""
"IN023522100","1959-10","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"IN023522100","1959-11","30.4","78.483","899.0","TEHRI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","25.2",",,I,07,","","","","","","","27.0",",,,I","","","","","",""
"IN023522100","1959-12","30.4","78.483","899.0","TEHRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023522100","1960-01","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","25.8",",,I,21,","","","","","","","63.5",",,,I","","","","","",""
"IN023522100","1960-02","30.4","78.483","899.0","TEHRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN023522100","1960-03","30.4","78.483","899.0","TEHRI, IN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.4",",,I,22,","","","","","","","51.0",",,,I","","","","","",""
"IN023522100","1960-04","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"IN023522100","1960-05","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","35.7",",,,I","","","","","",""
"IN023522100","1960-06","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.8",",,I,15,","","","","","","","31.6",",,,I","","","","","",""
"IN023522100","1960-07","30.4","78.483","899.0","TEHRI, IN","","","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","50.2",",,I,02,","","","","","","","204.2",",,,I","","","","","",""
"IN023522100","1960-08","30.4","78.483","899.0","TEHRI, IN","","","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","59.5",",,I,24,","","","","","","","134.7",",,,I","","","","","",""
"IN023522100","1960-09","30.4","78.483","899.0","TEHRI, IN","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","20.0",",,I,07,","","","","","","","77.2",",,,I","","","","","",""
"IN023522100","1960-10","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","25.6",",,I,06,","","","","","","","51.5",",,,I","","","","","",""
"IN023522100","1960-11","30.4","78.483","899.0","TEHRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023522100","1960-12","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.9",",,I,31,","","","","","","","15.9",",,,I","","","","","",""
"IN023522100","1961-01","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","42.1",",,I,31,","","","","","","","89.8",",,,I","","","","","",""
"IN023522100","1961-02","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","38.9",",,I,06,","","","","","","","152.0",",,,I","","","","","",""
"IN023522100","1961-03","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"IN023522100","1961-04","30.4","78.483","899.0","TEHRI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"IN023522100","1961-05","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","23.9",",,,I","","","","","",""
"IN023522100","1961-06","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","24.9",",,I,22,","","","","","","","72.2",",,,I","","","","","",""
"IN023522100","1961-07","30.4","78.483","899.0","TEHRI, IN","","","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","40.4",",,I,11,","","","","","","","201.4",",,,I","","","","","",""
"IN023522100","1961-08","30.4","78.483","899.0","TEHRI, IN","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","46.2",",,I,16,","","","","","","","181.7",",,,I","","","","","",""
"IN023522100","1961-09","30.4","78.483","899.0","TEHRI, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","29.2",",,I,09,","","","","","","","125.4",",,,I","","","","","",""
"IN023522100","1961-10","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.9",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"IN023522100","1961-11","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","1.7",",,,I","","","","","",""
"IN023522100","1961-12","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","48.2",",,I,18,","","","","","","","100.9",",,,I","","","","","",""
"IN023522100","1962-01","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","44.8",",,I,27,","","","","","","","112.7",",,,I","","","","","",""
"IN023522100","1962-02","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,08,","","","","","","","51.8",",,,I","","","","","",""
"IN023522100","1962-03","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","82.7",",,I,05,","","","","","","","87.4",",,,I","","","","","",""
"IN023522100","1962-04","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","7.8",",,,I","","","","","",""
"IN023522100","1962-05","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"IN023522100","1962-06","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"IN023522100","1962-07","30.4","78.483","899.0","TEHRI, IN","","","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","33.7",",,I,16,","","","","","","","148.7",",,,I","","","","","",""
"IN023522100","1962-08","30.4","78.483","899.0","TEHRI, IN","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","41.5",",,I,18,","","","","","","","125.3",",,,I","","","","","",""
"IN023522100","1962-09","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","7",",I","4",",I","","","","","","","","","","","","","68.5",",,I,17,","","","","","","","200.4",",,,I","","","","","",""
"IN023522100","1962-10","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","4.6",",,,I","","","","","",""
"IN023522100","1962-11","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"IN023522100","1962-12","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","35.2",",,I,28,","","","","","","","56.1",",,,I","","","","","",""
"IN023522100","1963-01","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"IN023522100","1963-02","30.4","78.483","899.0","TEHRI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"IN023522100","1963-03","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","39.7",",,I,10,","","","","","","","89.0",",,,I","","","","","",""
"IN023522100","1963-04","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"IN023522100","1963-05","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"IN023522100","1963-06","30.4","78.483","899.0","TEHRI, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,07,","","","","","","","67.7",",,,I","","","","","",""
"IN023522100","1963-07","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"IN023522100","1963-08","30.4","78.483","899.0","TEHRI, IN","","","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","57.8",",,I,04,","","","","","","","264.1",",,,I","","","","","",""
"IN023522100","1963-09","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","115.6",",,I,16,","","","","","","","281.8",",,,I","","","","","",""
"IN023522100","1963-10","30.4","78.483","899.0","TEHRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023522100","1963-11","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"IN023522100","1963-12","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","20.0",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"IN023522100","1964-01","30.4","78.483","899.0","TEHRI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,09,","","","","","","","45.1",",,,I","","","","","",""
"IN023522100","1964-02","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"IN023522100","1964-03","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"IN023522100","1964-04","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","24.6",",,,I","","","","","",""
"IN023522100","1964-05","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","24.6",",,I,23,","","","","","","","70.6",",,,I","","","","","",""
"IN023522100","1964-06","30.4","78.483","899.0","TEHRI, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"IN023522100","1964-07","30.4","78.483","899.0","TEHRI, IN","","","","","22",",I","18",",I","5",",I","","","","","","","","","","","","","70.7",",,I,24,","","","","","","","387.7",",,,I","","","","","",""
"IN023522100","1964-08","30.4","78.483","899.0","TEHRI, IN","","","","","18",",I","17",",I","3",",I","","","","","","","","","","","","","46.4",",,I,15,","","","","","","","230.3",",,,I","","","","","",""
"IN023522100","1964-09","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","68.2",",,I,26,","","","","","","","245.3",",,,I","","","","","",""
"IN023522100","1964-10","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
