"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0044","2016-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,03,","106.4",",,,N","",""
"US1NCOR0044","2016-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","8",",N","1",",N","","","","","","","","","77.2",",,N,01,","154.8",",,,N","",""
"US1NCOR0044","2016-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","8",",N","3",",N","","","","","","","","","105.4",",,N,29,","257.3",",,,N","",""
"US1NCOR0044","2016-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","5",",N","4",",N","2",",N","","","","","","","","","86.4",",,N,09,","140.3",",,,N","",""
"US1NCOR0044","2016-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,24,","14.1",",,,N","",""
"US1NCOR0044","2016-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,05,","39.6",",,,N","",""
"US1NCOR0044","2017-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","7",",N","2",",N","","","","","","","","","28.2",",,N,23,","121.7",",,,N","",""
"US1NCOR0044","2017-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,09,","16.4",",,,N","",""
"US1NCOR0044","2017-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,31,","63.7",",,,N","",""
"US1NCOR0044","2017-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","8",",N","2",",N","","","","","","","","","113.5",",,N,25,","220.7",",,,N","",""
"US1NCOR0044","2017-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","16",",N","13",",N","3",",N","","","","","","","","","48.0",",,N,20,","236.9",",,,N","",""
"US1NCOR0044","2017-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","8",",N","1",",N","","","","","","","","","127.8",",,N,20,","202.2",",,,N","",""
"US1NCOR0044","2017-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12","1,N","9","1,N","1","1,N","","","","","","","","","42.9","1,,N,09,","139.5","1,,,N","",""
"US1NCOR0044","2017-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,26,","84.5",",,,N","",""
"US1NCOR0044","2017-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,02,","39.4",",,,N","",""
"US1NCOR0044","2017-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,24,","68.3",",,,N","",""
"US1NCOR0044","2017-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,13,","37.1",",,,N","",""
"US1NCOR0044","2017-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","7",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,09,","47.5",",,,N","",""
"US1NCOR0044","2018-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,29,","115.8",",,,N","",""
"US1NCOR0044","2018-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","15",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,05,","58.9",",,,N","",""
"US1NCOR0044","2018-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11","1,N","9","1,N","1","1,N","","","","","","","","","27.9","1,,N,25,","122.2","1,,,N","",""
"US1NCOR0044","2018-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","6",",N","1",",N","","","","","","","","","49.8",",,N,16,","115.8",",,,N","",""
"US1NCOR0044","2018-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","10",",N","1",",N","","","","","","","","","84.6",",,N,17,","206.1",",,,N","",""
"US1NCOR0044","2018-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","6",",N","2",",N","","","","","","","","","35.3",",,N,27,","83.2",",,,N","",""
"US1NCOR0044","2018-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","7",",N","2",",N","","","","","","","","","95.5",",,N,22,","209.7",",,,N","",""
"US1NCOR0044","2018-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","16","1,N","14","1,N","1","1,N","","","","","","","","","39.6","1,,N,20,","148.9","1,,,N","",""
"US1NCOR0044","2018-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","11",",N","2",",N","","","","","","","","","72.1",",,N,18,","234.8",",,,N","",""
"US1NCOR0044","2018-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11",",N","6",",N","2",",N","","","","","","","","","69.1",",,N,12,","137.9",",,,N","",""
"US1NCOR0044","2018-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","15",",N","8",",N","2",",N","","","","","","","","","87.4",",,N,13,","206.2",",,,N","",""
"US1NCOR0044","2018-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14","1,N","10","1,N","3","1,N","","","","","","","","","43.2","1,,N,10,","170.1","1,,,N","",""
"US1NCOR0044","2019-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,13,","103.5",",,,N","",""
"US1NCOR0044","2019-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","11",",N","2",",N","","","","","","","","","37.1",",,N,24,","148.7",",,,N","",""
"US1NCOR0044","2019-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","7",",N","1",",N","","","","","","","","","39.9",",,N,21,","102.9",",,,N","",""
"US1NCOR0044","2019-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12","1,N","9","1,N","4","1,N","","","","","","","","","84.8","1,,N,13,","279.4","1,,,N","",""
"US1NCOR0044","2019-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,06,","28.0",",,,N","",""
"US1NCOR0044","2019-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","9",",N","3",",N","","","","","","","","","62.2",",,N,19,","211.6",",,,N","",""
"US1NCOR0044","2019-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","5","1,N","5","1,N","1","1,N","","","","","","","","","39.6","1,,N,24,","75.6","1,,,N","",""
