"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003114490","1972-03","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-04","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-07","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-10","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-12","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-01","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-02","-28.48","18.25","840.0","HARIB, WA","2",",I","2",",I","1",",I","35.0",",,I,19,","43.5",",,,I"
"WA003114490","1973-03","-28.48","18.25","840.0","HARIB, WA","2",",I","1",",I","1",",I","30.0",",,I,24,","31.5",",,,I"
"WA003114490","1973-04","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-07","-28.48","18.25","840.0","HARIB, WA","3",",I","3",",I","0",",I","19.5",",,I,02,","29.5",",,,I"
"WA003114490","1973-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-10","-28.48","18.25","840.0","HARIB, WA","2",",I","2",",I","0",",I","9.5",",,I,22,","13.0",",,,I"
"WA003114490","1973-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-12","-28.48","18.25","840.0","HARIB, WA","4",",I","3",",I","0",",I","16.5",",,I,02,","27.4",",,,I"
"WA003114490","1974-01","-28.48","18.25","840.0","HARIB, WA","4",",I","3",",I","0",",I","24.2",",,I,17,","54.2",",,,I"
"WA003114490","1974-02","-28.48","18.25","840.0","HARIB, WA","7",",I","6",",I","1",",I","56.0",",,I,02,","102.8",",,,I"
"WA003114490","1974-03","-28.48","18.25","840.0","HARIB, WA","4",",I","4",",I","0",",I","17.5",",,I,09,","39.7",",,,I"
"WA003114490","1974-04","-28.48","18.25","840.0","HARIB, WA","3",",I","3",",I","0",",I","13.0",",,I,04,","35.0",",,,I"
"WA003114490","1974-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1974-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1974-07","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1974-08","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","4.5",",,I,21,","4.5",",,,I"
"WA003114490","1974-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1974-10","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1974-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1974-12","-28.48","18.25","840.0","HARIB, WA","2",",I","1",",I","0",",I","2.5",",,I,16,","4.0",",,,I"
"WA003114490","1975-01","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","4.5",",,I,30,","4.5",",,,I"
"WA003114490","1975-02","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"WA003114490","1975-03","-28.48","18.25","840.0","HARIB, WA","4",",I","4",",I","1",",I","36.0",",,I,08,","83.0",",,,I"
"WA003114490","1975-04","-28.48","18.25","840.0","HARIB, WA","1",",I","0",",I","0",",I","2.3",",,I,10,","2.3",",,,I"
"WA003114490","1975-05","-28.48","18.25","840.0","HARIB, WA","4",",I","2",",I","0",",I","13.5",",,I,09,","21.9",",,,I"
"WA003114490","1975-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1975-07","-28.48","18.25","840.0","HARIB, WA","1",",I","0",",I","0",",I","1.2",",,I,07,","1.2",",,,I"
"WA003114490","1975-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1975-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1975-10","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1975-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1975-12","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1976-01","-28.48","18.25","840.0","HARIB, WA","7",",I","6",",I","1",",I","66.5",",,I,30,","106.0",",,,I"
"WA003114490","1976-02","-28.48","18.25","840.0","HARIB, WA","5",",I","5",",I","2",",I","53.2",",,I,03,","115.2",",,,I"
