"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019063","1956-05","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","271.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,07,+","49.8",",,m,02,","38.9",",m,13,","","","0.0",",m","103.7",",,,m","27.09",",m","34.36",",,,m","19.82",",,,m"
"MXN00019063","1956-06","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","249.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,14,","4.8",",,m,03,","37.8",",m,11,","","","0.0",",m","4.8",",,,m","26.66",",m","34.07",",,,m","19.24",",,,m"
"MXN00019063","1956-07","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","294.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,25,+","4.8",",,m,26,+","39.4",",m,22,+","0.0","m","0.0",",m","9.6",",,,m","27.82",",m","35.70",",,,m","19.94",",,,m"
"MXN00019063","1956-08","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","311.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,21,+","","","38.9",",m,27,+","0.0","m","0.0",",m","","","28.38",",m","35.59",",,,m","21.17",",,,m"
"MXN00019063","1956-09","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","239.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,29,+","74.9",",,m,26,","37.8",",m,26,","0.0","m","0.0",",m","154.4",",,,m","26.31",",m","33.74",",,,m","18.87",",,,m"
"MXN00019063","1956-10","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","204.3",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,23,","","","35.0",",m,08,+","0.0","m","0.0",",m","","","24.92",",m","32.10",",,,m","17.75",",,,m"
"MXN00019063","1956-11","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","148.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,10,+","9.9",",,m,07,","32.8",",m,23,+","0.0","m","0.0",",m","9.9",",,,m","23.30",",m","28.96",",,,m","17.63",",,,m"
"MXN00019063","1956-12","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","5.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,01,","15.0",",,m,14,","31.7",",m,01,","85.0","m","85.0",",m","15.0",",,,m","15.77",",m","25.40",",,,m","6.15",",,,m"
"MXN00019063","1957-01","26.65","-99.9833","264.9","VALLECILLO DGE, MX","185.7","","185.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,01,","15.7",",,m,25,","35.0",",m,30,","85.0","","0.0",",m","15.7",",,,m","24.32",",m","30.90",",,,m","17.75",",,,m"
"MXN00019063","1957-02","26.65","-99.9833","264.9","VALLECILLO DGE, MX","287.7","","102.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,23,","37.8",",,m,16,","31.7",",m,13,","85.0","","0.0",",m","93.7",",,,m","21.98",",m","27.10",",,,m","16.85",",,,m"
"MXN00019063","1957-03","26.65","-99.9833","264.9","VALLECILLO DGE, MX","314.6","","26.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,25,","129.8",",,m,12,","35.6",",m,31,","107.3","","22.3",",m","151.1",",,,m","18.48",",m","28.35",",,,m","8.62",",,,m"
"MXN00019063","1957-04","26.65","-99.9833","264.9","VALLECILLO DGE, MX","399.4","","84.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","10.0",",m,16,+","34.8",",,m,14,","33.9",",m,02,","113.4","","6.1",",m","52.6",",,,m","20.96",",m","26.10",",,,m","15.82",",,,m"
"MXN00019063","1957-05","26.65","-99.9833","264.9","VALLECILLO DGE, MX","665.6","","266.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,01,","64.8",",,m,26,","36.1",",m,24,+","113.4","","0.0",",m","64.8",",,,m","26.92",",m","33.79",",,,m","20.05",",,,m"
"MXN00019063","1957-06","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,20,","","","","","","","15.0",",,,m","","","","","",""
"MXN00019063","1957-09","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","24.9",",,m,22,","","","","","","","64.5",",,,m","","","","","",""
"MXN00019063","1957-10","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","21.8",",,m,16,","","","","","","","59.4",",,,m","","","","","",""
"MXN00019063","1958-06","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","42.9",",,m,26,","","","","","","","112.1",",,,m","","","","","",""
"MXN00019063","1958-07","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","27.9",",,m,07,","","","","","","","40.6",",,,m","","","","","",""
"MXN00019063","1958-09","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","","","9",",m","9",",m","6",",m","","","","","","","","","","","","","146.8",",,m,22,","","","","","","","443.3",",,,m","","","","","",""
"MXN00019063","1958-10","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","99.9","5,m","13",",m","11",",m","2",",m","0","3,m","0","3,m","0","3,m","22","3,m","2","3,m","8.9","3,m,30,+","110.0",",,m,15,","33.9","3,m,09,","","","10.5","3,m","246.6",",,,m","21.40","5,m","25.60","3,,,m","17.20","3,,,m"
"MXN00019063","1958-11","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","32.9","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.6","1,m,30,+","2.3",",,m,26,","30.6","1,m,16,","","","46.7","1,m","4.1",",,,m","17.86","1,m","23.76","1,,,m","11.96","1,,,m"
"MXN00019063","1958-12","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","5.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,31,+","5.8",",,m,24,","30.6",",m,04,","","","107.2",",m","6.6",",,,m","15.06",",m","22.28",",,,m","7.84",",,,m"
"MXN00019063","1959-01","26.65","-99.9833","264.9","VALLECILLO DGE, MX","3.1","m","3.1","2,m","1",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,22,+","5.8",",,m,31,","28.9","1,m,21,+","","","193.6","1,m","5.8",",,,m","11.71","2,m","18.58","1,,,m","4.83","1,,,m"
"MXN00019063","1959-02","26.65","-99.9833","264.9","VALLECILLO DGE, MX","13.2","m","10.1","3,m","9",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","2","2,m","0.6","2,m,20,","9.4",",,m,18,+","33.9","2,m,16,","","","84.5","2,m","37.4",",,,m","15.18","3,m","21.50","2,,,m","8.87","2,,,m"
"MXN00019063","1959-03","26.65","-99.9833","264.9","VALLECILLO DGE, MX","57.8","m","44.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","3.9",",m,18,","2.3",",,m,27,","35.0",",m,14,","","","47.2",",m","2.3",",,,m","18.25",",m","25.17",",,,m","11.33",",,,m"
"MXN00019063","1959-04","26.65","-99.9833","264.9","VALLECILLO DGE, MX","173.5","m","115.7","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","12","1,m","3.9","1,m,12,","5.6",",,m,11,","37.8","1,m,02,","","","29.5","1,m","14.5",",,,m","21.53","2,m","28.74","1,,,m","14.31","1,,,m"
"MXN00019063","1959-05","26.65","-99.9833","264.9","VALLECILLO DGE, MX","481.1","m","307.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,16,","1.8",",,m,16,","40.6",",m,19,","","","0.0",",m","2.9",",,,m","28.25",",m","35.70",",,,m","20.81",",,,m"
"MXN00019063","1959-06","26.65","-99.9833","264.9","VALLECILLO DGE, MX","809.6","m","328.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,06,","31.8",",,m,16,","40.0",",m,09,","","","0.0",",m","57.5",",,,m","29.28",",m","36.04",",,,m","22.52",",,,m"
"MXN00019063","1959-07","26.65","-99.9833","264.9","VALLECILLO DGE, MX","1153.3","m","343.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,31,+","34.8",",,m,12,","39.4",",m,04,","0.0","m","0.0",",m","40.6",",,,m","29.42",",m","36.25",",,,m","22.59",",,,m"
