"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0005","2007-02","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","9",",N","4",",N","1",",N","0",",N","20",",,N,07,","28.2",",,N,25,","89.8",",,,N","61",",,,N"
"US1INLW0005","2007-03","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,31,","64.8",",,,N","0",",,,N"
"US1INLW0005","2007-04","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","11","5,N","10","5,N","1","5,N","0","5,N","0","5,,N,30,+","35.1","5,,N,04,","126.1","2,a,,N","0","5,,,N"
"US1INLW0005","2007-07","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","13.7","5,,N,28,","42.4","5,,,N","0","5,,,N"
"US1INLW0005","2007-09","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,09,","76.1",",,,N","0",",,,N"
"US1INLW0005","2007-10","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,18,","72.0",",,,N","0",",,,N"
"US1INLW0005","2007-11","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,26,","58.5",",,,N","0",",,,N"
"US1INLW0005","2008-02","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","11",",N","8",",N","1",",N","0",",N","20",",,N,12,","48.0",",,N,06,","134.6",",,,N","35",",,,N"
"US1INLW0005","2008-04","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","14",",N","6",",N","2",",N","0",",N","0",",,N,30,+","45.2",",,N,11,","125.7",",,,N","0",",,,N"
"US1INLW0005","2008-05","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","13",",N","12",",N","4",",N","0",",N","0",",,N,31,+","51.3",",,N,08,","236.4",",,,N","0",",,,N"
"US1INLW0005","2008-06","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","63.8",",,N,28,","143.0",",,,N","0",",,,N"
"US1INLW0005","2008-07","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","53.1",",,N,08,","119.1",",,,N","0",",,,N"
"US1INLW0005","2008-08","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,06,","43.5",",,,N","0",",,,N"
"US1INLW0005","2008-10","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,08,","59.5",",,,N","0",",,,N"
"US1INLW0005","2008-11","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,T,N,16,","16.0","1,,N,15,","47.0","1,,,N","0","1,T,,N"
"US1INLW0005","2008-12","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","10","2,N","7","2,N","2","2,N","","","","","39.6","2,,N,24,","127.8","2,,,N","",""
"US1INLW0005","2009-01","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","11",",N","6",",N","1",",N","4","3,N","173","3,,N,28,","34.0",",,N,28,","75.6",",,,N","381","3,,,N"
"US1INLW0005","2009-02","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","9","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,27,","40.4","1,,,N","",""
"US1INLW0005","2009-07","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","12",",N","8",",N","2",",N","","","","","36.6",",,N,22,","145.8",",,,N","",""
"US1INLW0005","2009-08","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","8","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,05,","49.5","1,,,N","",""
"US1INLW0005","2009-10","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","14",",N","9",",N","2",",N","","","","","68.1",",,N,09,","205.5",",,,N","",""
"US1INLW0005","2009-12","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","11","1,N","6","1,N","1","1,N","","","","","35.1","1,,N,13,","89.9","1,,,N","",""
"US1INLW0005","2010-01","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","8","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,22,","53.5","2,,,N","",""
"US1INLW0005","2010-05","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","14","4,N","9","4,N","1","4,N","","","","","51.6","4,,N,13,","180.0","1,a,,N","",""
"US1INLW0005","2010-06","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","8","2,N","7","2,N","3","2,N","","","","","67.3","2,,N,19,","219.0","2,,,N","",""
"US1INLW0005","2010-07","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","","","","","","","","","","","","","47.4","4,a,,N","",""
"US1INLW0005","2010-08","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","4","2,N","3","2,N","1","2,N","","","","","26.9","2,,N,11,","45.2","2,,,N","",""
"US1INLW0005","2010-09","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,11,","7.8",",,,N","0","5,,,N"
"US1INLW0005","2011-05","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","15","5,N","11","5,N","2","5,N","","","","","62.5","5,,N,02,","181.6","5,,,N","",""
"US1INLW0005","2011-07","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","6","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,04,","53.9","2,,,N","",""
"US1INLW0005","2011-11","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","12",",N","11",",N","2",",N","","","","","36.3",",,N,29,","168.1",",,,N","",""
"US1INLW0005","2011-12","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","12",",N","8",",N","1",",N","","","","","46.0",",,N,05,","141.3",",,,N","",""
"US1INLW0005","2012-04","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","13",",N","5",",N","0",",N","","","","","24.9",",,N,15,","91.1",",,,N","",""
"US1INLW0005","2012-05","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","10",",N","3",",N","1",",N","","","","","50.3",",,N,05,","75.2",",,,N","",""
"US1INLW0005","2012-06","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","8.6",",,N,01,","11.4",",,,N","0","4,,,N"
"US1INLW0005","2012-07","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","","","","","","","","","","","","","106.6","2,a,,N","",""
"US1INLW0005","2012-12","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","13","5,N","11","5,N","1","5,N","","","","","27.9","5,,N,29,","120.3","3,a,,N","",""
"US1INLW0005","2016-09","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","","","","","","","","","","","","","28.9","5,a,,N","",""
"US1INLW0005","2017-04","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","8",",N","7",",N","1",",N","","","","","38.6",",,N,29,","85.8",",,,N","",""
"US1INLW0005","2017-05","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","15",",N","10",",N","3",",N","","","","","63.2",",,N,05,","222.7",",,,N","",""
"US1INLW0005","2017-06","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","6","1,N","6","1,N","2","1,N","","","","","56.4","1,,N,24,","129.7","1,,,N","",""
"US1INLW0005","2017-07","38.792714","-86.407363","214.9","BEDFORD 6.5 SE, IN US","9",",N","9",",N","3",",N","","","","","68.8",",,N,24,","171.9",",,,N","",""
