"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385660","2009-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","24.8","0","19.2","1,0","9",",0","6",",0","1",",0","","","0","1,0","0","1,0","1","1,0","0","1,0","22","1,0","2","1,0","-0.6","1,0,08,","","","0","1,,0,30,+","62.0",",,0,11,","32.8","1,0,25,","1563.4","0","79.8","1,0","113.3",",,,0","0","1,,,0","16.24","1,0","23.58","1,,,0","8.91","1,,,0"
"USC00385660","2009-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.8",",a,,0","","","","","","","",""
"USC00385660","2009-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","254.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","37.8",",0,28,","","","0.0",",0","84.5",",,,0","0",",,,0","26.83",",0","33.53",",,,0","20.12",",,,0"
"USC00385660","2009-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","254.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","37.2",",0,02,","0.0","0","0.0",",0","99.5",",,,0","0",",,,0","26.53",",0","33.44",",,,0","19.63",",,,0"
"USC00385660","2009-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","267.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","38.9",",0,12,","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","26.95",",0","33.18",",,,0","20.71",",,,0"
"USC00385660","2009-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","156.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","32.8",",0,26,+","1.4","0","1.4",",0","86.8",",,,0","0",",,,0","23.49",",0","29.17",",,,0","17.81",",,,0"
"USC00385660","2009-10","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","26.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","31.1",",0,10,+","80.0","0","78.6",",0","194.1",",,,0","0",",,,0","16.65",",0","22.53",",,,0","10.77",",,,0"
"USC00385660","2009-11","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","107.4",",,0,11,","25.6",",0,01,","249.5","0","169.5",",0","155.5",",,,0","0",",,,0","12.68",",0","18.84",",,,0","6.52",",,,0"
"USC00385660","2009-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","22.8",",0,10,","632.1","0","382.6",",0","184.5",",,,0","0",",,,0","5.99",",0","11.85",",,,0","0.13",",,,0"
"USC00385660","2010-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","0","0.0","4,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","-8.9","4,0,12,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","21.1","4,0,21,","995.2","0","363.1","4,0","121.7",",,,0","0",",,,0","4.89","4,0","11.31","4,,,0","-1.54","4,,,0"
"USC00385660","2010-02","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0","4,0","0","1,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","-5.0","1,0,01,","0","4,,0,28,+","0","1,,0,28,+","34.3",",,0,06,","20.6","1,0,22,","1370.6","0","375.4","1,0","92.2",",,,0","0","1,,,0","4.43","1,0","10.79","1,,,0","-1.93","1,,,0"
"USC00385660","2010-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","25.6",",0,21,","1608.7","0","238.1",",0","73.0",",,,0","0",",,,0","10.65",",0","18.01",",,,0","3.29",",,,0"
"USC00385660","2010-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","28.9","0","28.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","32.8",",0,07,+","1651.4","0","42.7",",0","50.1",",,,0","0",",,,0","17.87",",0","26.71",",,,0","9.03",",,,0"
"USC00385660","2010-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","175.0","0","146.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","33.9",",0,29,+","1655.0","0","3.6",",0","73.2",",,,0","0",",,,0","22.93",",0","29.57",",,,0","16.29",",,,0"
"USC00385660","2010-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","466.0","0","291.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","38.9",",0,16,","1655.0","0","0.0",",0","89.4",",,,0","0",",,,0","28.03",",0","34.58",",,,0","21.49",",,,0"
"USC00385660","2010-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00385660","2010-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","297.6","1,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,15,","37.2","1,0,14,+","","","0.0","1,0","68.8","1,,,0","0",",,,0","28.25","1,0","34.07","1,,,0","22.44","1,,,0"
"USC00385660","2010-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","213.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","37.2",",0,22,+","","","0.6",",0","106.9",",,,0","0",",,,0","25.41",",0","33.50",",,,0","17.32",",,,0"
"USC00385660","2010-10","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","32.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","31.7",",0,12,","","","45.9",",0","64.0",",,,0","0",",,,0","17.90",",0","26.44",",,,0","9.36",",,,0"
"USC00385660","2010-11","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00385660","2010-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0","1,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","-8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,01,","23.3","1,0,01,","","","455.7","1,0","70.0",",a,,0","0",",,,0","3.14","1,0","9.51","1,,,0","-3.23","1,,,0"
"USC00385660","2011-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","7","0.0",",K","6","1,K","5","1,K","0","1,K","","","","","0",",K","23",",K","1",",K","2",",K","0",",K","-10.0",",K,14,","","","","","24.4","1,,K,26,","23.3",",K,31,","","","431.6",",K","61.7","1,,,K","","","4.41",",K","10.59",",,,K","-1.77",",,,K"
"USC00385660","2011-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","11.7",",7","13",",7","10",",7","3",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","-0.6",",7,12,","","","","","42.4",",,7,27,","30.6",",7,20,","","","185.3",",7","159.5",",,,7","","","12.73",",7","19.79",",,,7","5.67",",,,7"
"USC00385660","2011-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","8","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","18.0","1,,7,28,","","","","","","","73.5","1,,,7","","","","","","","",""
"USC00385660","2011-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","128.6","1,7","6",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","11",",7","5.6","1,7,06,","","","","","44.7",",,7,28,","35.6",",7,24,+","","","17.4",",7","79.5",",,,7","","","21.89","1,7","29.43",",,,7","14.35","1,,,7"
"USC00385660","2011-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","243.5","3,7","8",",7","5",",7","1",",7","","","","","0","3,7","0","3,7","0","1,7","29","1,7","28","1,7","17.8","3,7,16,","","","","","52.3",",,7,25,","37.2","1,7,22,","","","0.0","1,7","104.0",",,,7","","","27.37","3,7","34.69","1,,,7","20.05","3,,,7"
"USC00385660","2011-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","305.3","1,7","7",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","18.9","1,7,17,+","","","","","60.5",",,7,09,","38.3","1,7,31,","0.0","7","0.0","1,7","126.2",",,,7","","","28.51","1,7","35.14","1,,,7","21.87","1,,,7"
"USC00385660","2011-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","322.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","17.2",",7,17,","","","","","19.6",",,7,21,","40.0",",7,04,","0.0","7","0.0",",7","32.7",",,,7","","","28.73",",7","36.29",",,,7","21.16",",,,7"
"USC00385660","2011-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","169.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","13.3",",7,18,+","","","","","42.2",",,7,23,","38.3",",7,03,","3.7","7","3.7",",7","100.0",",,,7","","","23.85",",7","30.36",",,,7","17.33",",,,7"
"USC00385660","2011-11","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","5.2","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","12","1,7","0","1,7","-1.1","1,7,19,+","","","","","30.2","1,,7,29,","26.7","1,7,16,","","","175.0","1,7","80.3","1,,,7","","","12.48","1,7","19.79","1,,,7","5.17","1,,,7"
"USC00385660","2011-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","1.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","-3.3",",7,29,","","","","","20.8",",,7,27,","23.9",",7,17,","","","280.9",",7","49.0",",,,7","","","9.32",",7","16.05",",,,7","2.60",",,,7"
"USC00385660","2012-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","11","5,7","6","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","19.8","5,,7,22,","","","","","","","63.9","5,,,7","","","","","","","",""
"USC00385660","2012-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","28.0","4,7","13","3,7","2","3,7","0","3,7","","","","","0","4,7","2","4,7","0","4,7","17","4,7","0","4,7","-2.2","4,7,06,","","","","","19.8","3,,7,17,","30.0","4,7,20,+","","","81.0","4,7","36.4","3,,,7","","","16.37","4,7","23.75","4,,,7","8.99","4,,,7"
"USC00385660","2012-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","46.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","2.2",",7,14,+","","","","","7.9",",,7,04,","31.1",",7,30,+","","","62.8",",7","34.7",",,,7","","","17.79",",7","25.04",",,,7","10.53",",,,7"
"USC00385660","2012-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","137.2","1,7","11","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","10.6","1,7,11,","","","","","18.8","1,,7,30,","35.0","1,7,27,","","","0.8","1,7","74.4","1,,,7","","","22.88","1,7","29.54","1,,,7","16.22","1,,,7"
"USC00385660","2012-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","160.6",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","12.2",",7,03,","","","","","50.0",",,7,11,","42.2",",7,30,","","","0.5",",7","123.3",",,,7","","","23.67",",7","30.54",",,,7","16.79",",,,7"
"USC00385660","2012-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","304.8",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","19.4",",7,31,","","","","","47.2",",,7,11,","41.7",",7,01,","0.0","7","0.0",",7","115.2",",,,7","","","28.17",",7","34.86",",,,7","21.47",",,,7"
"USC00385660","2012-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","213.2","1,7","13","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","16.1","1,7,26,+","","","","","27.9","1,,7,08,","36.7","1,7,03,","0.0","7","0.0","1,7","104.9","1,,,7","","","25.44","1,7","31.04","1,,,7","19.84","1,,,7"
"USC00385660","2012-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","8","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","10.2","5,,7,09,","","","","","","","35.8","5,,,7","","","","","","","",""
"USC00385660","2012-10","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","30.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","5.0",",7,31,","","","","","8.1",",,7,02,+","30.6",",7,07,","","","55.1",",7","18.3",",,,7","","","17.52",",7","24.96",",,,7","10.08",",,,7"
"USC00385660","2012-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","9",",7","0",",7","3",",7","0",",7","-3.3",",7,31,","","","","","21.8",",,7,26,","23.3",",7,04,","","","271.2",",7","121.3",",,,7","","","9.59",",7","15.26",",,,7","3.91",",,,7"
"USC00385660","2013-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","3.4","7","3.4","3,7","9","3,7","5","3,7","0","3,7","","","","","0","3,7","12","3,7","0","3,7","8","3,7","0","3,7","-3.9","3,7,06,+","","","","","24.6","3,,7,31,","25.6","3,7,15,","","","242.5","3,7","78.7","3,,,7","","","9.79","3,7","15.81","3,,,7","3.77","3,,,7"
"USC00385660","2013-02","33.91245","-82.28776","154.5","MCCORMICK, SC US","3.4","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","-6.7",",7,02,","","","","","33.5",",,7,23,","21.1",",7,07,","","","320.7",",7","129.0",",,,7","","","6.88",",7","13.15",",,,7","0.61",",,,7"
"USC00385660","2013-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","4.0","7","0.6",",7","8",",7","6",",7","1",",7","","","","","0",",7","19",",7","0",",7","7",",7","0",",7","-5.0",",7,04,","","","","","55.6",",,7,24,","26.7",",7,17,","","","310.1",",7","95.9",",,,7","","","8.35",",7","15.59",",,,7","1.11",",,,7"
"USC00385660","2013-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","20.7","7","16.7","1,7","14","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","1.7","1,7,07,+","","","","","37.6","1,,7,29,","29.4","1,7,18,+","","","83.8","1,7","131.9","1,,,7","","","16.02","1,7","23.22","1,,,7","8.81","1,,,7"
"USC00385660","2013-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","85.5","7","64.8",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","5.0",",7,15,","","","","","44.7",",,7,05,","31.7",",7,22,+","","","32.5",",7","120.5",",,,7","","","19.37",",7","25.85",",,,7","12.90",",,,7"
"USC00385660","2013-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","285.6","7","200.1",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","15.6",",7,16,","","","","","42.7",",,7,10,","34.4",",7,29,+","","","0.0",",7","216.0",",,,7","","","25.00",",7","30.30",",,,7","19.70",",,,7"
"USC00385660","2013-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","512.8","7","227.2",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","19.4",",7,19,+","","","","","58.4",",,7,04,","33.3",",7,25,","0.0","7","0.0",",7","251.7",",,,7","","","25.66",",7","30.47",",,,7","20.85",",,,7"
"USC00385660","2013-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","137.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","11.1",",7,30,+","","","","","13.5",",,7,22,","32.8",",7,12,+","","","0.9",",7","25.8",",,,7","","","22.90",",7","29.28",",,,7","16.52",",,,7"
"USC00385660","2013-10","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","34.6",",7","4",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","-0.6",",7,27,+","","","","","1.8",",,7,18,","31.7",",7,06,","","","62.5",",7","2.7",",,,7","","","17.43",",7","24.56",",,,7","10.31",",,,7"
"USC00385660","2013-11","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0",",7","8",",7","5",",7","2",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","-6.1",",7,28,","","","","","35.6",",,7,27,","26.7",",7,19,","","","261.4",",7","78.9",",,,7","","","9.62",",7","16.76",",,,7","2.47",",,,7"
"USC00385660","2013-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","3.4",",7","14",",7","10",",7","2",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","-4.4",",7,13,","","","","","87.1",",,7,23,","25.6",",7,07,","","","310.5",",7","249.0",",,,7","","","8.43",",7","14.27",",,,7","2.58",",,,7"
"USC00385660","2014-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","7","0.0",",7","8","1,7","7","1,7","2","1,7","","","","","0",",7","23",",7","2",",7","0",",7","0",",7","-12.8",",7,07,","","","","","38.1","1,,7,12,","18.9",",7,21,","","","477.3",",7","93.3","1,,,7","","","2.94",",7","9.45",",,,7","-3.57",",,,7"
"USC00385660","2014-02","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","7","0.0",",7","13","2,7","8","2,7","0","2,7","","","","","0",",7","13",",7","1",",7","4",",7","0",",7","-7.2",",7,01,","","","","","15.7","2,,7,22,","24.4",",7,21,","","","295.7",",7","90.0",",a,,7","","","7.77",",7","14.28",",,,7","1.27",",,,7"
"USC00385660","2014-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","11",",7","0",",7","12",",7","0",",7","-4.4",",7,26,","","","","","43.2",",,7,07,","27.2",",7,12,","","","274.7",",7","118.7",",,,7","","","9.47",",7","17.07",",,,7","1.87",",,,7"
"USC00385660","2014-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","24.5","7","24.5",",7","10",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","0.0",",7,16,","","","","","39.9",",,7,08,","30.6",",7,03,","","","79.7",",7","94.5",",,,7","","","16.50",",7","24.17",",,,7","8.82",",,,7"
"USC00385660","2014-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","144.4","7","119.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","7.2",",7,17,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,15,","33.3",",7,24,+","","","17.2",",7","51.9",",,,7","0",",,,7","21.65",",7","28.67",",,,7","14.62",",,,7"
"USC00385660","2014-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","364.1","7","219.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","12.8",",7,03,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,12,","35.0",",7,22,+","","","0.0",",7","102.1",",,,7","0",",,,7","25.66",",7","32.01",",,,7","19.30",",,,7"
"USC00385660","2014-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","228.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,01,","37.8",",7,24,","","","0.0",",7","104.5",",,,7","0",",,,7","25.70",",7","32.17",",,,7","19.23",",,,7"
