"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140203","1895-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","32.5",",,6,30,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00140203","1895-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00140203","1895-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","31.8",",,6,07,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00140203","1895-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","35.6",",,6,15,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00140203","1895-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","116.8",",,6,09,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00140203","1895-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.8",",,6,05,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00140203","1895-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","5",",6","1",",6","1",",6","","","","","","","","","","","","","76",",,6,25,","32.5",",,6,05,","","","","","","","75.6",",,,6","76",",,,6","","","","","",""
"USC00140203","1895-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6","1,6","6","1,6","3","1,6","1",",6","","","","","","","","","","","","","152",",,6,21,","50.8","1,,6,18,","","","","","","","153.7","1,,,6","152",",,,6","","","","","",""
"USC00140203","1896-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,23,","7.1",",,6,30,","","","","","","","12.2",",,,6","51",",,,6","","","","","",""
"USC00140203","1896-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,07,","4.1",",,6,12,","","","","","","","8.6",",,,6","25",",,,6","","","","","",""
"USC00140203","1896-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,15,","13.2",",,6,18,","","","","","","","46.0",",,,6","64",",,,6","","","","","",""
"USC00140203","1896-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,25,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00140203","1896-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","33.3",",,6,15,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00140203","1896-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","14.7",",,6,07,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00140203","1896-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","54.9",",,6,21,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00140203","1896-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","15.7",",,6,19,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00140203","1896-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","51.3",",,6,18,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00140203","1896-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,28,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00140203","1896-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","42.7",",,6,26,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00140203","1896-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,17,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00140203","1897-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6","2,6","4","2,6","0","2,6","1",",6","","","","","","","","","","","","","114",",,6,20,","10.9","2,,6,20,","","","","","","","37.1","2,,,6","140",",,,6","","","","","",""
"USC00140203","1897-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3","2,6","3","2,6","0","2,6","2",",6","","","","","","","","","","","","","127",",,6,07,","12.7","2,,6,07,","","","","","","","22.9","2,,,6","178",",,,6","","","","","",""
"USC00140203","1897-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00140203","1897-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","46.2",",,6,28,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00140203","1897-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","11.9",",,6,22,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00140203","1897-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","53.6",",,6,08,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00140203","1897-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.8",",,6,15,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00140203","1897-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,14,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00140203","1897-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","23.1",",,6,15,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00140203","1897-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,27,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00140203","1897-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.1",",,6,04,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00140203","1897-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4","2,6","3","2,6","0","2,6","2",",6","","","","","","","","","","","","","102",",,6,14,","17.8","2,,6,13,","","","","","","","34.4","2,,,6","166",",,,6","","","","","",""
"USC00140203","1898-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,19,","21.6",",,6,25,","","","","","","","94.6",",,,6","229",",,,6","","","","","",""
"USC00140203","1898-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,09,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00140203","1898-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00140203","1898-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","37.3",",,6,04,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00140203","1898-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","41.7",",,6,27,","","","","","","","177.3",",,,6","","","","","","","",""
"USC00140203","1898-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","29.0",",,6,31,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00140203","1898-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","39.4",",,6,07,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00140203","1898-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","113.0",",,6,11,","","","","","","","183.2",",,,6","","","","","","","",""
"USC00140203","1898-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","1",",6","1",",6","","","","","","","","","","","","","51",",,6,25,","31.2",",,6,17,","","","","","","","66.8",",,,6","51",",,,6","","","","","",""
"USC00140203","1898-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,21,","23.9",",,6,21,","","","","","","","25.9",",,,6","25",",,,6","","","","","",""
"USC00140203","1898-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","1",",6","2",",6","","","","","","","","","","","","","152",",,6,04,","38.1",",,6,18,","","","","","","","75.9",",,,6","254",",,,6","","","","","",""
"USC00140203","1899-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2","1,6","2","1,6","0","1,6","2",",6","","","","","","","","","","","","","76",",,6,30,","8.9","1,,6,23,","","","","","","","16.5","1,,,6","127",",,,6","","","","","",""
"USC00140203","1899-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3","1,6","1","1,6","1","1,6","0",",6","","","","","","","","","","","","","13",",,6,25,+","29.2","1,,6,25,","","","","","","","31.8","1,,,6","39",",,,6","","","","","",""
"USC00140203","1899-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","152",",,6,27,","15.5",",,6,11,","","","","","","","48.7",",,,6","253",",,,6","","","","","",""
"USC00140203","1899-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,22,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00140203","1899-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,02,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00140203","1899-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","36.1",",,6,01,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00140203","1899-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","55.1",",,6,04,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00140203","1899-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","24.9",",,6,06,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00140203","1899-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,10,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00140203","1899-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","16.0",",,6,19,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00140203","1899-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","152",",,6,14,","17.8",",,6,14,","","","","","","","35.3",",,,6","177",",,,6","","","","","",""
"USC00140203","1900-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,01,","7.4",",,6,07,","","","","","","","8.7",",,,6","0",",T,,6","","","","","",""
"USC00140203","1900-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","20.3","2,,6,28,+","","","","","","","82.0","2,,,6","","","","","","","",""
"USC00140203","1900-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5","1,6","2","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,30,","22.1","1,,6,05,","","","","","","","28.9","1,,,6","0",",T,,6","","","","","",""
"USC00140203","1900-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","16.0",",,6,23,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00140203","1900-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","39.1",",,6,17,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00140203","1900-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","193.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","13.9",",6,20,","","","","","38.9",",6,27,","","","0.0",",6","","","","","24.79",",6","31.01",",,,6","18.56",",,,6"
"USC00140203","1900-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","234.2",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","15.0",",6,31,+","","","41.9",",,6,16,","37.2",",6,11,","0.0","6","0.0",",6","104.4",",,,6","","","25.89",",6","32.19",",,,6","19.59",",,,6"
"USC00140203","1900-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","306.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","15.0",",6,26,","","","13.7",",,6,25,","42.2",",6,21,","0.0","6","0.0",",6","23.7",",,,6","","","28.21",",6","35.89",",,,6","20.52",",,,6"
"USC00140203","1900-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","171.1",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","12",",6","7.2",",6,29,","","","54.6",",,6,27,","42.2",",6,06,","22.5","6","22.5",",6","225.7",",,,6","","","23.29",",6","29.96",",,,6","16.61",",,,6"
"USC00140203","1900-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","46.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.8",",6,12,+","","","29.0",",,6,31,","32.2",",6,02,","91.4","6","68.9",",6","66.9",",,,6","","","17.62",",6","24.59",",,,6","10.66",",,,6"
"USC00140203","1900-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","-6.1",",6,26,","0",",T,6,11,","5.1",",,6,18,","25.6",",6,04,","418.8","6","327.4",",6","15.1",",,,6","0",",T,,6","7.42",",6","14.13",",,,6","0.71",",,,6"
"USC00140203","1900-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","0.0","2,6","4",",6","3",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","-13.9","1,6,31,","0",",,6,31,+","5.6",",,6,14,","16.1","1,6,21,+","851.9","6","433.1","1,6","12.9",",,,6","0",",,,6","3.09","2,6","9.53","1,,,6","-3.35","1,,,6"
"USC00140203","1901-01","37.533333","-95.666667","248.4","ALTOONA, KS US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","0",",6","0",",6","28",",6","3","2,6","0","2,6","0","2,6","-15.6",",6,01,","13",",,6,17,","25.7",",,6,09,","17.2","2,6,20,","1318.0","6","466.1","2,6","27.0",",,,6","13",",,,6","2.18","2,6","9.49","2,,,6","-5.13",",,,6"
"USC00140203","1901-02","37.533333","-95.666667","248.4","ALTOONA, KS US","0.0","6","0.0","3,6","4",",6","3",",6","1",",6","0",",6","0",",6","28",",6","4","3,6","0","3,6","0","3,6","-12.8",",6,09,","13",",,6,06,","26.4",",,6,03,","19.4","3,6,27,","1774.8","6","456.8","3,6","34.5",",,,6","21",",,,6","-0.07","3,6","7.12","3,,,6","-7.26",",,,6"
"USC00140203","1901-03","37.533333","-95.666667","248.4","ALTOONA, KS US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","-12.8",",6,06,","0",",T,6,19,","32.0",",,6,10,","29.4",",6,02,","2131.3","6","356.5",",6","70.1",",,,6","0",",T,,6","6.83",",6","15.48",",,,6","-1.82",",,,6"
"USC00140203","1901-04","37.533333","-95.666667","248.4","ALTOONA, KS US","20.9","6","20.9",",6","7",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","13",",6","3",",6","-2.8",",6,03,","","","22.4",",,6,10,","33.3",",6,30,","2318.7","6","187.4",",6","61.1",",,,6","","","12.78",",6","20.60",",,,6","4.96",",,,6"
"USC00140203","1901-05","37.533333","-95.666667","248.4","ALTOONA, KS US","57.6","6","36.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","3.9",",6,26,","","","33.8",",,6,17,","33.3",",6,01,","2351.8","6","33.1",",6","70.9",",,,6","","","18.45",",6","26.14",",,,6","10.75",",,,6"
"USC00140203","1901-06","37.533333","-95.666667","248.4","ALTOONA, KS US","269.1","6","211.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","8.9",",6,01,","","","24.4",",,6,18,","37.8","1,6,29,","2351.8","6","0.0","1,6","38.8",",,,6","","","25.60","1,6","33.24","1,,,6","17.95",",,,6"
"USC00140203","1901-07","37.533333","-95.666667","248.4","ALTOONA, KS US","585.1","6","316.0","3,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","3,6","28","3,6","28","3,6","13.3",",6,11,","","","30.2",",,6,29,","42.2","3,6,13,","0.0","6","0.0","3,6","81.3",",,,6","","","29.62","3,6","38.49","3,,,6","20.75",",,,6"
"USC00140203","1901-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","0",",6","","","0",",","0",",6","","","","","","","12.2",",6,17,","","","21.8",",,6,09,","","","","","","","58.8",",,,6","","","","","","","18.64",",,,6"
"USC00140203","1901-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","129.4",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","12",",6","2.8",",6,20,","","","54.4",",,6,13,","37.2",",6,07,","","","27.0",",6","101.5",",,,6","","","21.75",",6","29.34",",,,6","14.15",",,,6"
"USC00140203","1901-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","30.6",",6","5",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","1",",6","-0.6",",6,14,","","","26.4",",,6,05,","33.9",",6,01,","","","62.1",",6","57.7",",,,6","","","17.32",",6","24.74",",,,6","9.89",",,,6"
