"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204500","1950-07","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","21.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,10,","","","0",",,C,31,+","19.6",",,C,06,","26.1",",C,29,+","35.1","C","35.1",",C","57.5",",,,C","0",",,,C","17.91",",C","21.87",",,,C","13.94",",,,C"
"CA008204500","1950-08","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","21.4","2,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","5.6","1,C,31,","","","0",",,C,31,+","24.4",",,C,15,","26.7","2,C,10,+","80.9","C","45.8","2,C","112.1",",,,C","0",",,,C","17.50","2,C","21.43","2,,,C","13.57","1,,,C"
"CA008204500","1950-09","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,23,","","","0",",,C,30,+","5.6",",,C,16,","22.2",",C,09,","240.6","C","159.7",",C","19.3",",,,C","0",",,,C","13.01",",C","16.63",",,,C","9.39",",,,C"
"CA008204500","1950-10","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.9",",C,25,","","","0",",,C,31,+","12.7",",,C,25,","21.1",",C,03,","523.8","C","283.2",",C","41.1",",,,C","0",",,,C","9.20",",C","12.75",",,,C","5.64",",,,C"
"CA008204500","1950-11","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.4",",C,24,","","","0",",T,C,24,","25.7",",,C,29,","18.3",",C,10,+","860.0","C","336.2",",C","55.8",",,,C","0",",T,,C","7.13",",C","10.63",",,,C","3.62",",,,C"
"CA008204500","1950-12","45.9833","-61.5333","27.0","PORT HOOD, NS CA","","","0.0",",C","17",",C","11",",C","0",",C","","","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-12.2",",C,28,","","","76",",,C,31,+","11.2",",,C,05,","16.1",",C,06,+","1349.7","C","489.7",",C","76.1",",,,C","185",",,,C","2.54",",C","5.91",",,,C","-0.84",",,,C"
"CA008204500","1951-01","45.9833","-61.5333","27.0","PORT HOOD, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.9",",C,31,","","","102",",,C,07,","17.8",",,C,07,","11.7",",C,05,","1952.2","C","602.5",",C","77.1",",,,C","369",",,,C","-1.10",",C","2.78",",,,C","-4.99",",,,C"
"CA008204500","1951-02","45.9833","-61.5333","27.0","PORT HOOD, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-16.7",",C,11,","","","51",",,C,03,","19.1",",,C,01,","12.2",",C,26,+","2484.7","C","532.5",",C","69.5",",,,C","98",",,,C","-0.69",",C","3.52",",,,C","-4.89",",,,C"
"CA008204500","1951-03","45.9833","-61.5333","27.0","PORT HOOD, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-10.6",",C,03,+","","","102",",,C,04,","10.4",",,C,10,","12.2",",C,25,","3043.6","C","558.9",",C","52.3",",,,C","225",",,,C","0.30",",C","3.75",",,,C","-3.15",",,,C"
"CA008204500","1951-04","45.9833","-61.5333","27.0","PORT HOOD, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","0",",,C,30,+","13.0",",,C,26,","15.0",",C,08,","3407.9","C","364.3",",C","65.7",",,,C","0",",,,C","6.19",",C","9.67",",,,C","2.70",",,,C"
