"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661901","1955-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","116.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","31.1",",0,30,","","","0.6",",0","103.6",",,,0","0",",,,0","22.06",",0","27.95",",,,0","16.17",",,,0"
"RQC00661901","1956-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","84.2","0","84.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","29.4",",0,19,+","","","0.8",",0","65.3",",,,0","0",",,,0","21.02",",0","26.31",",,,0","15.73",",,,0"
"RQC00661901","1956-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","148.2","0","64.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,29,","0",",,0,29,+","0",",,0,29,+","59.2",",,0,04,","31.1",",0,28,","","","1.4",",0","141.5",",,,0","0",",,,0","20.49",",0","26.08",",,,0","14.90",",,,0"
"RQC00661901","1956-03","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","268.5","0","120.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1",",0,29,","","","0.0",",0","35.2",",,,0","0",",,,0","22.21",",0","28.03",",,,0","16.40",",,,0"
"RQC00661901","1956-04","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","413.6","0","145.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","31.7",",0,27,","","","0.0",",0","104.1",",,,0","0",",,,0","23.17",",0","28.36",",,,0","17.98",",,,0"
"RQC00661901","1956-05","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","576.2","0","162.6",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","30.6",",0,26,+","","","0.0",",0","139.2",",,,0","0",",,,0","23.58",",0","28.44",",,,0","18.72",",,,0"
"RQC00661901","1956-06","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","746.8","0","170.6",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","103.4",",,0,18,","30.6",",0,09,","","","0.0",",0","249.6",",,,0","0",",,,0","24.02",",0","28.67",",,,0","19.37",",,,0"
"RQC00661901","1956-07","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","935.1","0","188.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","17.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","31.7","1,0,21,","0.0","0","0.0","1,0","53.0",",,,0","0",",,,0","24.61","1,0","29.61","1,,,0","19.61","1,,,0"
"RQC00661901","1956-08","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1124.7","0","189.6","1,0","18","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","17.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,09,","31.7","1,0,19,+","0.0","0","0.0","1,0","258.5",",a,,0","0",",,,0","24.65","1,0","29.98","1,,,0","19.32","1,,,0"
"RQC00661901","1956-09","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1320.7","0","196.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","33.3",",0,13,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","24.87",",0","30.69",",,,0","19.05",",,,0"
"RQC00661901","1956-10","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1500.3","0","179.6",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","31.1",",0,17,+","0.0","0","0.0",",0","282.8",",,,0","0",",,,0","24.13",",0","29.35",",,,0","18.90",",,,0"
"RQC00661901","1956-11","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1635.2","0","134.9","1,0","19",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","14.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","30.6","1,0,10,","0.0","0","0.0","1,0","144.3",",,,0","0",",,,0","22.98","1,0","27.89","1,,,0","18.08","1,,,0"
"RQC00661901","1956-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"RQC00661901","1957-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"RQC00661901","1957-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","80.5","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","","","","","12.8","3,0,13,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","28.9","2,0,23,+","","","0.0","2,0","42.5",",,,0","0",",,,0","21.53","3,0","26.91","2,,,0","16.15","3,,,0"
"RQC00661901","1957-03","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","98.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","30.6",",0,28,+","","","0.0",",0","25.5",",,,0","0",",,,0","21.51",",0","28.51",",,,0","14.52",",,,0"
"RQC00661901","1957-04","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","142.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","31.1",",0,02,+","","","0.0",",0","55.4",",,,0","0",",,,0","23.09",",0","29.16",",,,0","17.03",",,,0"
"RQC00661901","1957-05","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","174.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","31.7",",0,05,","","","0.0",",0","66.7",",,,0","0",",,,0","23.96",",0","29.52",",,,0","18.40",",,,0"
"RQC00661901","1957-06","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","172.9","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","","","16.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","32.2","3,0,04,","","","0.0","3,0","138.9",",,,0","0",",,,0","24.74","3,0","29.88","3,,,0","19.59","3,,,0"
"RQC00661901","1957-07","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"RQC00661901","1957-08","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","205.4",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","31.7",",0,17,","","","0.0",",0","179.5",",,,0","0",",,,0","24.96",",0","30.04",",,,0","19.88",",,,0"
"RQC00661901","1957-09","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","198.3",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","32.2",",0,25,","","","0.0",",0","223.9",",,,0","0",",,,0","24.94",",0","30.25",",,,0","19.63",",,,0"
"RQC00661901","1957-10","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","178.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.1",",0,15,+","","","0.0",",0","52.9",",,,0","0",",,,0","24.08",",0","29.98",",,,0","18.18",",,,0"
"RQC00661901","1957-11","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","140.6",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","30.6",",0,01,","","","0.0",",0","139.0",",,,0","0",",,,0","23.02",",0","28.02",",,,0","18.02",",,,0"
"RQC00661901","1957-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","147.3","1,0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","29.4","1,0,23,","","","0.0","1,0","175.1",",,,0","0",",,,0","23.27","1,0","27.10","1,,,0","19.45",",,,0"
"RQC00661901","1958-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","76.5","0","76.5","1,0","13",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","30.0",",0,18,+","","","1.1",",0","113.6",",,,0","0",",,,0","20.88","1,0","26.40",",,,0","15.37","1,,,0"
"RQC00661901","1958-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","147.6","0","71.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,15,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,20,","30.0",",0,18,","","","0.8",",0","52.2",",,,0","0",",,,0","20.84",",0","27.06",",,,0","14.63",",,,0"
"RQC00661901","1958-03","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","281.5","0","133.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","31.7",",0,25,+","","","0.0",",0","29.3",",,,0","0",",,,0","22.65",",0","29.68",",,,0","15.63",",,,0"
"RQC00661901","1958-04","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","452.6","0","171.1",",0","19",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","31.7",",0,24,+","","","0.0",",0","133.2",",,,0","0",",,,0","24.04",",0","29.35",",,,0","18.72",",,,0"
"RQC00661901","1958-05","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","642.9","0","190.3","2,0","23",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","18.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","32.2","2,0,29,+","","","0.0","2,0","186.3",",,,0","0",",,,0","24.89","2,0","29.42","2,,,0","20.37","2,,,0"
"RQC00661901","1958-06","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","856.6","0","213.7",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","31.7",",0,19,+","","","0.0",",0","284.7",",,,0","0",",,,0","25.46",",0","30.16",",,,0","20.76",",,,0"
"RQC00661901","1958-07","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1069.6","0","213.0",",0","28",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,22,","31.1",",0,28,+","0.0","0","0.0",",0","384.5",",,,0","0",",,,0","25.20",",0","29.80",",,,0","20.60",",,,0"
"RQC00661901","1958-08","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1291.9","0","222.3",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","32.2",",0,28,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","25.50",",0","30.72",",,,0","20.29",",,,0"
"RQC00661901","1958-09","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1504.4","0","212.5",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","33.3",",0,11,","0.0","0","0.0",",0","141.0",",,,0","0",",,,0","25.42",",0","30.96",",,,0","19.87",",,,0"
"RQC00661901","1958-10","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1690.5","0","186.1",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","31.7",",0,08,","0.0","0","0.0",",0","244.8",",,,0","0",",,,0","24.34",",0","29.62",",,,0","19.05",",,,0"
"RQC00661901","1958-11","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1836.0","0","145.5",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","31.1",",0,03,+","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","23.18",",0","28.67",",,,0","17.70",",,,0"
"RQC00661901","1958-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","22",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"RQC00661901","1959-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","14",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"RQC00661901","1959-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","72.0","4,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","","","12.8","4,0,09,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","30.0","4,0,16,","","","0.0","4,0","65.4",",,,0","0",",,,0","21.33","4,0","27.41","4,,,0","15.25","4,,,0"
"RQC00661901","1959-03","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","138.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","31.7",",0,26,","","","0.0",",0","37.9",",,,0","0",",,,0","22.81",",0","29.20",",,,0","16.42",",,,0"
"RQC00661901","1959-04","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","165.1",",0","22",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","31.1",",0,18,+","","","0.0",",0","113.8",",,,0","0",",,,0","23.84",",0","29.49",",,,0","18.18",",,,0"
"RQC00661901","1959-05","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","144.0","2,0","27",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","16.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","113.3",",,0,02,","30.0",",0,29,+","","","0.0",",0","268.9",",,,0","0",",,,0","23.31","2,0","27.95",",,,0","18.67","2,,,0"
"RQC00661901","1959-06","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","210.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","32.8",",0,30,+","","","0.0",",0","43.5",",,,0","0",",,,0","25.34",",0","30.53",",,,0","20.15",",,,0"
"RQC00661901","1959-07","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","209.7","1,0","19","1,0","17","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","17.8","1,0,27,+","0","1,,0,31,+","0","1,,0,31,+","44.5","1,,0,20,","34.4","1,0,04,","0.0","0","0.0","1,0","158.3","1,,,0","0","1,,,0","25.32","1,0","30.91","1,,,0","19.73","1,,,0"
"RQC00661901","1959-08","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","214.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","32.2",",0,31,+","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","25.25",",0","31.12",",,,0","19.39",",,,0"
"RQC00661901","1959-09","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","212.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","33.3",",0,16,+","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","25.41",",0","31.73",",,,0","19.10",",,,0"
"RQC00661901","1959-10","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","173.9",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","31.7",",0,29,","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","23.94",",0","29.60",",,,0","18.29",",,,0"
"RQC00661901","1959-11","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","134.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","31.1",",0,04,+","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","22.82",",0","29.40",",,,0","16.24",",,,0"
"RQC00661901","1959-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","122.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","31.1",",0,24,+","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","22.30",",0","28.87",",,,0","15.72",",,,0"
"RQC00661901","1960-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","103.9","0","103.9","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","31.1",",0,12,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","21.81","1,0","28.47",",,,0","15.15","1,,,0"
"RQC00661901","1960-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","213.7","0","109.8","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","13.9","2,0,27,+","0",",,0,29,+","0",",,0,29,+","45.7",",,0,11,","31.1",",0,07,","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","22.41","2,0","29.19",",,,0","15.63","2,,,0"
