"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279866","1961-10","43.6","-71.23333","221.9","WOLFEBORO, NH US","","","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","1","","-1.1",",0,28,","0",",T,0,16,+","0",",T,0,16,+","23.6",",,0,15,","25.0",",0,19,","","","210.1",",0","59.1",",,,0","0",",T,,0","11.57",",0","16.90",",,,0","6.25",",,,0"
"USC00279866","1961-11","43.6","-71.23333","221.9","WOLFEBORO, NH US","","","0.0",",0","11",",0","8",",0","1",",0","5",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","4","","","","-6.7",",0,20,","254",",,0,21,","267",",,0,21,","32.8",",,0,21,","18.3",",0,05,+","","","427.3",",0","111.5",",,,0","305",",,,0","4.09",",0","7.76",",,,0","0.42",",,,0"
"USC00279866","1961-12","43.6","-71.23333","221.9","WOLFEBORO, NH US","","","0.0","1,0","13",",0","7",",0","0",",0","16",",0","6",",0","0",",0","30",",0","16","1,0","0","1,0","0","1,0","1","","","","-14.4",",0,16,","330",",,0,24,+","165",",,0,20,","16.8",",,0,20,","9.4","1,0,05,","","","640.2","1,0","74.8",",,,0","444",",,,0","-2.95","1,0","0.04","1,,,0","-5.95",",,,0"
"USC00279866","1962-01","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","28","3,0","2",",0","4","1,0","30","1,0","19",",0","0",",0","0",",0","2","","","","-22.2","1,0,31,","279","3,,0,31,+","165",",,0,30,","15.7",",,0,06,","8.9",",0,16,","","","752.7",",0","65.2",",,,0","252",",,,0","-6.73","1,0","-1.43",",,,0","-12.03","1,,,0"
"USC00279866","1962-02","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","28",",0","9",",0","7","1,0","27","1,0","20",",0","0",",0","0",",0","1","","","","-25.6","1,0,02,","737",",,0,28,+","267",",,0,24,","26.4",",,0,24,","6.7",",0,05,","","","704.9",",0","84.8",",,,0","949",",,,0","-7.74","1,0","-2.23",",,,0","-13.26","1,,,0"
"USC00279866","1962-03","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","31",",0","3",",0","1",",0","26",",0","3",",0","1",",0","0",",0","","","","","-17.8",",0,02,","787",",,0,05,","191",",,0,13,","31.2",",,0,13,","21.1",",0,30,","","","548.6",",0","53.1",",,,0","420",",,,0","0.64",",0","6.17",",,,0","-4.90",",,,0"
"USC00279866","1962-04","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","2",",0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,04,","76",",,0,13,","76",",,0,13,","35.1",",,0,01,","31.1",",0,27,","","","355.9",",0","95.5",",,,0","76",",,,0","6.47",",0","13.05",",,,0","-0.11",",,,0"
"USC00279866","1962-05","43.6","-71.23333","221.9","WOLFEBORO, NH US","8.8","0","8.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","5","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","33.9",",0,19,","","","223.0",",0","99.1",",,,0","0",",,,0","11.42",",0","17.97",",,,0","4.87",",,,0"
"USC00279866","1962-06","43.6","-71.23333","221.9","WOLFEBORO, NH US","33.7","0","24.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","29.4",",0,30,+","","","37.5",",0","84.4",",,,0","0",",,,0","17.92",",0","24.54",",,,0","11.29",",,,0"
"USC00279866","1962-07","43.6","-71.23333","221.9","WOLFEBORO, NH US","61.3","0","27.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7","","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","30.0",",0,08,","31.3","0","31.3",",0","118.6",",,,0","0",",,,0","18.21",",0","24.47",",,,0","11.96",",,,0"
"USC00279866","1962-08","43.6","-71.23333","221.9","WOLFEBORO, NH US","100.5","0","39.2","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","5","","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","30.0","1,0,06,","46.6","0","15.3","1,0","50.7",",,,0","0",",,,0","19.13","1,0","25.07","1,,,0","13.19","1,,,0"
"USC00279866","1962-09","43.6","-71.23333","221.9","WOLFEBORO, NH US","109.7","0","9.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","2","","2","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","27.2",",0,10,","185.1","0","138.5",",0","53.4",",,,0","0",",,,0","14.02",",0","19.21",",,,0","8.83",",,,0"
"USC00279866","1962-10","43.6","-71.23333","221.9","WOLFEBORO, NH US","109.7","0","0.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","1","","","","-5.6","1,0,30,","0",",T,0,27,+","0",",T,0,27,+","70.9",",,0,06,","23.9","1,0,03,","469.9","0","284.8","1,0","193.1",",,,0","0",",T,,0","8.84","1,0","13.93","1,,,0","3.75","1,,,0"
"USC00279866","1962-11","43.6","-71.23333","221.9","WOLFEBORO, NH US","109.7","0","0.0",",0","8",",0","7",",0","1",",0","5",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,26,","51",",,0,24,","76",",,0,24,","27.4",",,0,10,","15.0",",0,30,","961.3","0","491.4",",0","82.4",",,,0","89",",,,0","1.95",",0","6.03",",,,0","-2.13",",,,0"
"USC00279866","1962-12","43.6","-71.23333","221.9","WOLFEBORO, NH US","109.7","0","0.0",",0","9","1,0","6","1,0","1","1,0","10","1,0","5","1,0","4",",0","30",",0","18",",0","0",",0","0",",0","3","","","","-25.0",",0,31,","330","1,,0,30,","229","1,,0,22,","39.1","1,,0,06,","13.3",",0,01,","1687.7","0","726.4",",0","101.2","1,,,0","484","1,,,0","-5.10",",0","-0.27",",,,0","-9.93",",,,0"
"USC00279866","1963-01","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","1","","","","-20.6",",0,25,","559",",,0,27,","216",",,0,27,","21.6",",,0,27,","6.7",",0,10,","2446.4","0","758.7",",0","71.7",",,,0","661",",,,0","-6.14",",0","-1.31",",,,0","-10.97",",,,0"
"USC00279866","1963-02","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","8",",0","28",",0","20",",0","0",",0","0",",0","","","","","-27.8",",0,08,","686",",,0,24,+","203",",,0,20,","21.3",",,0,20,","6.7",",0,19,","3196.7","0","750.3",",0","63.9",",,,0","501",",,,0","-8.46",",0","-2.64",",,,0","-14.29",",,,0"
"USC00279866","1963-03","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","","","-15.0",",0,01,","762",",,0,20,","127",",,0,06,+","28.2",",,0,06,","19.4",",0,26,","3759.2","0","562.5",",0","76.8",",,,0","529",",,,0","0.19",",0","5.46",",,,0","-5.09",",,,0"
"USC00279866","1963-04","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","1","","-7.2",",0,05,","0",",T,0,23,+","13",",,0,24,","11.9",",,0,30,","21.1",",0,29,","4139.9","0","380.7",",0","51.0",",,,0","13",",,,0","5.64",",0","12.32",",,,0","-1.03",",,,0"
"USC00279866","1963-05","43.6","-71.23333","221.9","WOLFEBORO, NH US","0.6","0","0.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","2","","2","","-1.1",",0,12,","0",",,0,31,+","8",",,0,11,","16.3",",,0,20,","26.1",",0,09,","4301.6","0","161.7",",0","67.2",",,,0","8",",,,0","13.14",",0","20.35",",,,0","5.93",",,,0"
"USC00279866","1963-06","43.6","-71.23333","221.9","WOLFEBORO, NH US","48.5","0","47.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","31.7",",0,27,","4343.0","0","41.4",",0","47.4",",,,0","0",",,,0","18.55",",0","25.28",",,,0","11.82",",,,0"
"USC00279866","1963-07","43.6","-71.23333","221.9","WOLFEBORO, NH US","160.8","0","112.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","6","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","33.9",",0,25,","15.6","0","15.6",",0","59.2",",,,0","0",",,,0","21.45",",0","27.42",",,,0","15.48",",,,0"
"USC00279866","1963-08","43.6","-71.23333","221.9","WOLFEBORO, NH US","193.8","0","33.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","30.0",",0,07,","53.5","0","37.9",",0","119.1",",,,0","0",",,,0","18.18",",0","23.59",",,,0","12.76",",,,0"
"USC00279866","1963-09","43.6","-71.23333","221.9","WOLFEBORO, NH US","196.9","0","3.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","28.3",",0,19,","193.7","0","140.2",",0","58.4",",,,0","0",",,,0","13.76",",0","20.00",",,,0","7.52",",,,0"
"USC00279866","1963-10","43.6","-71.23333","221.9","WOLFEBORO, NH US","200.0","0","3.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","1","","-2.2",",0,10,","0",",T,0,29,","0",",T,0,29,","32.8",",,0,29,","29.4",",0,07,","369.5","0","175.8",",0","45.8",",,,0","0",",T,,0","12.76",",0","19.93",",,,0","5.59",",,,0"
"USC00279866","1963-11","43.6","-71.23333","221.9","WOLFEBORO, NH US","200.0","0","0.0","1,0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",T,0,30,+","88.9",",,0,07,","15.6","1,0,23,","757.0","0","387.5","1,0","276.8",",,,0","0",",T,,0","5.14","1,0","9.02","1,,,0","1.26",",,,0"
