"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0037","2009-12","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","17",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,09,","81.1",",,,N","",""
"US1INAL0037","2010-01","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","7",",N","2",",N","0",",N","7","4,N","1","3,N","124","4,,N,09,+","102","3,,N,08,","8.1",",,N,08,","21.7",",,,N","151","3,,,N"
"US1INAL0037","2010-02","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","11",",N","6",",N","0",",N","15","1,N","2","2,N","155","1,,N,10,","132","2,,N,10,","12.2",",,N,22,","46.6",",,,N","242","2,,,N"
"US1INAL0037","2010-03","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,29,","69.1",",,,N","",""
"US1INAL0037","2010-04","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","9",",N","5",",N","2",",N","","","","","","","","","43.9",",,N,08,","108.1",",,,N","",""
"US1INAL0037","2010-05","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","18",",N","9",",N","1",",N","","","","","","","","","43.2",",,N,22,","155.4",",,,N","",""
"US1INAL0037","2010-06","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","14",",N","11",",N","0",",N","","","","","","","","","21.6",",,N,12,","114.7",",,,N","",""
"US1INAL0037","2010-07","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","7",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,19,","63.2",",,,N","",""
"US1INAL0037","2010-08","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","8",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,04,","38.7",",,,N","",""
"US1INAL0037","2010-09","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,02,","70.8",",,,N","",""
"US1INAL0037","2010-10","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.8",",,N,27,","11.2",",,,N","0","5,,,N"
"US1INAL0037","2010-11","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","8",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,25,","93.6",",,,N","",""
"US1INAL0037","2014-10","41.0916025","-85.1474646","239.3","FORT WAYNE 1.3 NNW, IN US","15",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,04,","76.9",",,,N","",""
