"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0161","2020-10","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","7",",N","5",",N","2",",N","32.3",",,N,11,","89.5",",,,N"
"US1NCBC0161","2020-11","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","7",",N","4",",N","1",",N","25.9",",,N,12,","57.7",",,,N"
"US1NCBC0161","2020-12","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","9",",N","5",",N","2",",N","33.5",",,N,25,","92.4",",,,N"
"US1NCBC0161","2021-01","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","14",",N","6",",N","0",",N","19.8",",,N,26,","71.6",",,,N"
"US1NCBC0161","2021-02","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","14",",N","9",",N","0",",N","18.8",",,N,18,","81.2",",,,N"
"US1NCBC0161","2021-03","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","14",",N","7",",N","1",",N","56.9",",,N,26,","124.4",",,,N"
"US1NCBC0161","2021-04","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","5",",N","4",",N","0",",N","23.6",",,N,11,","62.0",",,,N"
"US1NCBC0161","2021-05","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","11",",N","6",",N","0",",N","18.5",",,N,10,","85.9",",,,N"
"US1NCBC0161","2021-06","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","15",",N","7",",N","0",",N","22.1",",,N,12,","93.4",",,,N"
"US1NCBC0161","2021-07","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","16",",N","6",",N","1",",N","41.1",",,N,19,","96.0",",,,N"
"US1NCBC0161","2021-08","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","13",",N","8",",N","1",",N","77.2",",,N,18,","137.4",",,,N"
"US1NCBC0161","2021-09","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","10","1,N","6","1,N","0","1,N","18.5","1,,N,01,","50.2","1,,,N"
"US1NCBC0161","2021-10","35.688195","-82.565183","642.8","WEAVERVILLE 0.7 SW, NC US","13","1,N","8","1,N","2","1,N","49.5","1,,N,07,","129.3","1,,,N"
