"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023530800","1901-01","26.47","80.78","119.0","PURWA, IN","4",",I","4",",I","0",",I","16.5",",,I,15,","42.1",",,,I"
"IN023530800","1901-02","26.47","80.78","119.0","PURWA, IN","5",",I","3",",I","1",",I","27.2",",,I,19,","39.7",",,,I"
"IN023530800","1901-03","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","6.1",",,I,07,","6.1",",,,I"
"IN023530800","1901-04","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1901-05","26.47","80.78","119.0","PURWA, IN","2",",I","2",",I","0",",I","10.7",",,I,16,","14.5",",,,I"
"IN023530800","1901-06","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1901-07","26.47","80.78","119.0","PURWA, IN","10",",I","8",",I","2",",I","77.5",",,I,11,","158.3",",,,I"
"IN023530800","1901-08","26.47","80.78","119.0","PURWA, IN","19",",I","18",",I","0",",I","24.9",",,I,22,","200.8",",,,I"
"IN023530800","1901-09","26.47","80.78","119.0","PURWA, IN","8",",I","7",",I","2",",I","38.6",",,I,25,","134.5",",,,I"
"IN023530800","1901-10","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","3.3",",,I,18,","3.3",",,,I"
"IN023530800","1901-11","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1901-12","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1902-01","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","3.8",",,I,08,","3.8",",,,I"
"IN023530800","1902-02","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","4.6",",,I,20,","4.6",",,,I"
"IN023530800","1902-03","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1902-04","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1902-05","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","3.8",",,I,03,","3.8",",,,I"
"IN023530800","1902-06","26.47","80.78","119.0","PURWA, IN","3",",I","3",",I","0",",I","9.9",",,I,23,","22.3",",,,I"
"IN023530800","1902-07","26.47","80.78","119.0","PURWA, IN","21",",I","18",",I","4",",I","69.9",",,I,17,","356.7",",,,I"
"IN023530800","1902-08","26.47","80.78","119.0","PURWA, IN","9",",I","7",",I","1",",I","68.6",",,I,05,","147.4",",,,I"
"IN023530800","1902-09","26.47","80.78","119.0","PURWA, IN","10",",I","9",",I","6",",I","88.1",",,I,13,","309.6",",,,I"
"IN023530800","1902-10","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1902-11","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1902-12","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1903-01","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","6.6",",,I,25,","6.6",",,,I"
"IN023530800","1903-02","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023530800","1903-03","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1903-04","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1903-05","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","4.8",",,I,13,","4.8",",,,I"
"IN023530800","1903-06","26.47","80.78","119.0","PURWA, IN","4",",I","3",",I","0",",I","7.6",",,I,18,","17.8",",,,I"
"IN023530800","1903-07","26.47","80.78","119.0","PURWA, IN","6",",I","5",",I","2",",I","89.4",",,I,21,","157.5",",,,I"
"IN023530800","1903-08","26.47","80.78","119.0","PURWA, IN","14",",I","14",",I","4",",I","70.9",",,I,05,","318.6",",,,I"
"IN023530800","1903-09","26.47","80.78","119.0","PURWA, IN","9",",I","9",",I","1",",I","71.6",",,I,14,","163.0",",,,I"
"IN023530800","1903-10","26.47","80.78","119.0","PURWA, IN","10",",I","10",",I","6",",I","60.5",",,I,14,","300.6",",,,I"
"IN023530800","1903-11","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1903-12","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1904-01","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","3.0",",,I,18,","3.0",",,,I"
"IN023530800","1904-02","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023530800","1904-03","26.47","80.78","119.0","PURWA, IN","2",",I","1",",I","0",",I","6.9",",,I,05,","9.2",",,,I"
"IN023530800","1904-04","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1904-05","26.47","80.78","119.0","PURWA, IN","2",",I","1",",I","0",",I","2.8",",,I,16,","4.1",",,,I"
"IN023530800","1904-06","26.47","80.78","119.0","PURWA, IN","3",",I","2",",I","1",",I","88.9",",,I,22,","97.8",",,,I"
"IN023530800","1904-07","26.47","80.78","119.0","PURWA, IN","19",",I","18",",I","6",",I","157.7",",,I,16,","481.3",",,,I"
"IN023530800","1904-08","26.47","80.78","119.0","PURWA, IN","20",",I","16",",I","4",",I","71.1",",,I,23,","342.9",",,,I"
"IN023530800","1904-09","26.47","80.78","119.0","PURWA, IN","7",",I","7",",I","3",",I","49.3",",,I,09,","163.2",",,,I"
"IN023530800","1904-10","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","8.9",",,I,17,","8.9",",,,I"
"IN023530800","1904-11","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","23.6",",,I,14,","23.6",",,,I"
"IN023530800","1904-12","26.47","80.78","119.0","PURWA, IN","4",",I","3",",I","0",",I","14.2",",,I,18,","34.7",",,,I"
"IN023530800","1905-01","26.47","80.78","119.0","PURWA, IN","3",",I","3",",I","0",",I","4.3",",,I,18,","10.7",",,,I"
"IN023530800","1905-02","26.47","80.78","119.0","PURWA, IN","4",",I","4",",I","0",",I","20.6",",,I,16,","34.4",",,,I"
"IN023530800","1905-03","26.47","80.78","119.0","PURWA, IN","4",",I","3",",I","0",",I","6.1",",,I,07,","16.2",",,,I"
"IN023530800","1905-04","26.47","80.78","119.0","PURWA, IN","1",",I","0",",I","0",",I","1.3",",,I,23,","1.3",",,,I"
"IN023530800","1905-05","26.47","80.78","119.0","PURWA, IN","1",",I","0",",I","0",",I","1.3",",,I,17,","1.3",",,,I"
"IN023530800","1905-06","26.47","80.78","119.0","PURWA, IN","1",",I","0",",I","0",",I","1.3",",,I,02,","1.3",",,,I"
"IN023530800","1905-07","26.47","80.78","119.0","PURWA, IN","18",",I","15",",I","5",",I","54.1",",,I,12,","301.8",",,,I"
"IN023530800","1905-08","26.47","80.78","119.0","PURWA, IN","11",",I","8",",I","0",",I","19.1",",,I,29,","83.2",",,,I"
"IN023530800","1905-09","26.47","80.78","119.0","PURWA, IN","6",",I","5",",I","2",",I","94.5",",,I,12,","149.1",",,,I"
"IN023530800","1905-10","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1905-11","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1905-12","26.47","80.78","119.0","PURWA, IN","1",",I","0",",I","0",",I","1.8",",,I,29,","1.8",",,,I"
