"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYPT0001","2008-04","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.7","1,,N,29,","76.4","1,,,N","0","1,,,N"
"US1NYPT0001","2008-05","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","16",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,17,","49.3",",,,N","0",",,,N"
"US1NYPT0001","2008-06","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","19",",N","12",",N","1",",N","0",",N","0",",,N,30,+","42.9",",,N,24,","147.0",",,,N","0",",,,N"
"US1NYPT0001","2008-08","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","","","","","","","","","","","","","149.5","1,a,,N","",""
"US1NYPT0001","2008-11","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","14.0","5,,N,16,","62.8","5,,,N","0","5,,,N"
"US1NYPT0001","2009-05","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","","","","","","","","","","","","","84.6","4,a,,N","",""
"US1NYPT0001","2009-09","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","8","5,N","4","5,N","0","5,N","","","","","13.2","5,,N,27,","32.7","5,,,N","",""
"US1NYPT0001","2010-10","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","15","5,N","8","5,N","2","5,N","","","","","120.9","5,,N,01,","214.9","5,,,N","",""
"US1NYPT0001","2012-05","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","22",",N","11",",N","0",",N","","","","","21.6",",,N,10,","117.2",",,,N","",""
"US1NYPT0001","2012-07","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","","","","","","","","","","","","","170.3","4,a,,N","",""
"US1NYPT0001","2012-09","41.496871","-73.701681","249.0","CARMEL HAMLET 5.8 N, NY US","","","","","","","","","","","","","179.0","5,a,,N","",""
