"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003083480","1925-07","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","7.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,28,+","0",",,C,31,+","13.7",",,C,18,","30.0",",C,12,","92.8","C","92.8",",C","44.1",",,,C","0",",,,C","15.59",",C","23.75",",,,C","7.43",",,,C"
"CA003083480","1925-08","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","5.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-3.3",",C,24,","0",",,C,31,+","12.7",",,C,17,","33.3",",C,02,","222.7","C","129.9",",C","53.4",",,,C","0",",,,C","14.33",",C","22.28",",,,C","6.38",",,,C"
"CA003083480","1925-09","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-12.8",",C,30,","0",",,C,30,+","4.1",",,C,05,","26.7",",C,23,+","534.7","C","312.0",",C","9.7",",,,C","0",",,,C","7.93",",C","15.67",",,,C","0.20",",,,C"
"CA003083480","1925-10","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-20.6",",C,28,","51",",,C,05,","5.1",",,C,30,+","15.6",",C,20,","1163.9","C","629.2",",C","14.0",",,,C","64",",,,C","-1.96",",C","4.43",",,,C","-8.35",",,,C"
"CA003083480","1925-11","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-33.3",",C,27,","0",",,C,30,+","0.0","4,,C,30,+","10.6",",C,19,","1951.0","C","787.1",",C","11.5",",a,,C","115",",a,,C","-7.91",",C","-0.52",",,,C","-15.29",",,,C"
"CA003083480","1925-12","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1","1,C","11",",C","30",",C","25",",C","0",",C","0",",C","-31.7",",C,26,","25","1,,C,14,","2.5","2,,C,14,","7.8",",C,06,","2831.5","C","880.5",",C","10.1","1,a,,C","101","1,a,,C","-10.07",",C","-5.09",",,,C","-15.05",",,,C"
"CA003083480","1926-01","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","1",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-35.0",",C,19,","25",",,C,30,","2.5","3,,C,30,","7.8",",C,08,","3693.9","C","862.4",",C","11.7",",a,,C","117",",a,,C","-9.49",",C","-3.76",",,,C","-15.21",",,,C"
"CA003083480","1926-02","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-32.8",",C,18,","43",",,C,12,","4.3",",,C,12,","11.1",",C,27,","4463.8","C","769.9",",C","8.3",",,,C","83",",,,C","-9.16",",C","-2.96",",,,C","-15.36",",,,C"
"CA003083480","1926-03","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,30,","97",",,C,05,","9.7",",,C,05,","12.2",",C,22,","5161.2","C","697.4",",C","13.5",",,,C","97",",,,C","-4.16",",C","2.33",",,,C","-10.65",",,,C"
"CA003083480","1926-04","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","3",",C","21",",C","7",",C","6",",C","0",",C","-21.7",",C,08,+","13",",,C,01,","3.3",",,C,17,","25.0",",C,19,","5600.2","C","439.0",",C","6.1",",,,C","13",",,,C","3.70",",C","12.32",",,,C","-4.92",",,,C"
"CA003083480","1926-05","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-8.3",",C,02,","0",",T,C,20,","9.4",",,C,30,","25.6",",C,14,","5880.3","C","280.1",",C","22.9",",,,C","0",",T,,C","9.30",",C","17.08",",,,C","1.51",",,,C"
"CA003083480","1926-06","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.9","C","0.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-3.3",",C,19,","0",",,C,30,+","19.1",",,C,11,","31.7",",C,26,","6083.5","C","203.2",",C","22.9",",,,C","0",",,,C","11.59",",C","19.36",",,,C","3.82",",,,C"
"CA003083480","1926-07","54.4167","-111.0","549.0","IRON RIVER, AB CA","17.2","C","16.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","2.2",",C,21,+","0",",,C,31,+","9.4",",,C,07,","33.9",",C,24,+","66.6","C","66.6",",C","25.4",",,,C","0",",,,C","16.71",",C","25.45",",,,C","7.98",",,,C"
"CA003083480","1926-08","54.4167","-111.0","549.0","IRON RIVER, AB CA","17.8","C","0.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","11.9",",,C,31,","27.2",",C,29,","233.8","C","167.2",",C","51.0",",,,C","0",",,,C","12.96",",C","20.58",",,,C","5.34",",,,C"
"CA003083480","1926-09","54.4167","-111.0","549.0","IRON RIVER, AB CA","17.8","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-14.4",",C,24,","76",",,C,16,","13.2",",,C,29,","21.7",",C,13,","626.1","C","392.3",",C","23.6",",,,C","76",",,,C","5.26",",C","12.17",",,,C","-1.66",",,,C"
"CA003083480","1926-10","54.4167","-111.0","549.0","IRON RIVER, AB CA","17.8","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-13.3",",C,29,","76",",,C,15,","8.9",",,C,07,","22.8",",C,05,","1120.7","C","494.6",",C","16.5",",,,C","76",",,,C","2.38",",C","7.68",",,,C","-2.93",",,,C"
"CA003083480","1926-11","54.4167","-111.0","549.0","IRON RIVER, AB CA","17.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-33.3",",C,26,","229",",,C,15,","22.9",",,C,15,","11.7",",C,04,","1959.9","C","839.2",",C","26.7",",,,C","267",",,,C","-9.64",",C","-4.69",",,,C","-14.59",",,,C"
"CA003083480","1926-12","54.4167","-111.0","549.0","IRON RIVER, AB CA","17.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,16,","13",",,C,10,","1.3",",,C,10,","5.6",",C,09,","3010.2","C","1050.3",",C","1.3",",,,C","13",",,,C","-15.55",",C","-9.41",",,,C","-21.68",",,,C"
"CA003083480","1927-01","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,20,","25",",,C,25,+","2.5",",,C,25,+","5.6",",C,01,","4116.1","C","1105.9",",C","5.8",",,,C","58",",,,C","-17.34",",C","-10.92",",,,C","-23.77",",,,C"
"CA003083480","1927-02","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","22",",C","0",",C","0",",C","-40.0",",C,15,","25",",,C,10,+","2.5",",,C,10,+","5.6",",C,21,","5103.9","C","987.8",",C","5.0",",,,C","50",",,,C","-16.94",",C","-8.99",",,,C","-24.90",",,,C"
"CA003083480","1927-03","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-26.1",",C,10,","127",",,C,30,","12.7",",,C,30,","7.8",",C,29,","5834.3","C","730.4",",C","26.7",",,,C","267",",,,C","-5.23",",C","1.52",",,,C","-11.97",",,,C"
"CA003083480","1927-04","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-16.7",",C,19,","25",",,C,01,","27.9",",,C,16,","18.3",",C,27,","6363.4","C","529.1",",C","59.9",",,,C","45",",,,C","0.70",",C","7.17",",,,C","-5.78",",,,C"
"CA003083480","1927-05","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","10.4",",,C,26,","21.7",",C,15,","6696.8","C","333.4",",C","19.8",",,,C","0",",,,C","7.58",",C","14.03",",,,C","1.13",",,,C"
"CA003083480","1927-06","54.4167","-111.0","549.0","IRON RIVER, AB CA","0.6","C","0.6",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,11,+","0",",,C,30,+","10.4","4,,C,20,","26.7",",C,22,","6848.9","C","152.1",",C","52.3",",a,,C","0",",,,C","13.28",",C","20.29",",,,C","6.27",",,,C"
"CA003083480","1927-07","54.4167","-111.0","549.0","IRON RIVER, AB CA","18.6","C","18.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,01,","0",",,C,31,+","57.2",",,C,06,","31.1",",C,25,+","74.5","C","74.5",",C","141.9",",,,C","0",",,,C","16.51",",C","22.81",",,,C","10.21",",,,C"
"CA003083480","1927-08","54.4167","-111.0","549.0","IRON RIVER, AB CA","20.3","C","1.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","19.1",",,C,30,","30.0",",C,04,","176.4","C","101.9",",C","36.8",",,,C","0",",,,C","15.10",",C","23.78",",,,C","6.42",",,,C"
"CA003083480","1927-09","54.4167","-111.0","549.0","IRON RIVER, AB CA","20.3","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.6",",C,25,","38",",,C,25,","33.0",",,C,07,","25.6",",C,06,","464.6","C","288.2",",C","61.2",",,,C","38",",,,C","8.73",",C","15.38",",,,C","2.07",",,,C"
