"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013751","1950-03","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","3.9","X","1.7",",X","10",",X","8",",X","1",",X","1","2,X","0","1,X","0",",X","15",",X","0",",X","2",",X","0",",X","7","","","","-9.4",",X,03,","51","2,,X,17,","0","1,T,X,17,+","25.4",",,X,22,","26.7",",X,27,","1837.3","X","391.4",",X","78.4",",,,X","0","1,T,,X","5.76",",X","11.03",",,,X","0.49",",,,X","","","39.6",",X"
"USW00013751","1950-04","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","9.0","X","5.1","4,X","9",",X","4",",X","0",",X","0",",X","0",",X","0","2,X","3","2,X","0","2,X","9","2,X","0","2,X","3","","","","-2.8","2,X,14,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,27,","28.3","2,X,19,","2014.4","X","177.1","2,X","39.9",",,,X","0",",,,X","11.75","4,X","17.51","2,,,X","5.99","2,,,X","338","1,X","28.8","1,X"
"USW00013751","1950-05","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","53.7","X","44.7",",X","14",",X","10",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","7","","5","","7.8",",X,21,+","0","1,,X,31,+","0",",,X,31,+","15.5",",,X,15,","34.4",",X,06,","2050.8","X","36.4",",X","99.9",",,,X","0",",,,X","18.60",",X","23.70",",,,X","13.50",",,,X","315",",X","19.5",",X"
"USW00013751","1950-06","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","226.8","X","173.1",",X","9",",X","8",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","2","","1","","11.7",",X,04,","","","0",",,X,30,+","31.0",",,X,10,","35.6",",X,24,","2051.9","X","1.1",",X","87.6",",,,X","0",",,,X","24.07",",X","29.47",",,,X","18.66",",,,X","315",",X","22.6",",X"
"USW00013751","1950-07","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","422.6","X","195.8",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","1","","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,20,","34.4",",X,31,","0.0","X","0.0",",X","149.3",",,,X","0",",,,X","24.65",",X","29.19",",,,X","20.11",",,,X","293",",X","21.1",",X"
"USW00013751","1950-08","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","615.2","X","192.6",",X","6",",X","6",",X","3",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","30",",X","8",",X","6","","2","","13.3",",X,21,","0","1,,X,31,+","0","1,,X,31,+","111.8",",,X,23,","34.4",",X,01,","0.0","X","0.0",",X","214.3",",,,X","0","1,,,X","24.55",",X","29.48",",,,X","19.61",",,,X","45","1,X","19.5","1,X"
"USW00013751","1950-09","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","676.9","X","61.7","2,X","10",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","1","1,X","10","","","","7.8","1,X,25,","0",",,X,30,+","0",",,X,30,+","83.8",",,X,10,","32.2","1,X,03,","27.5","X","27.5","1,X","154.0",",,,X","0",",,,X","19.64","2,X","23.91","1,,,X","15.38","1,,,X","360",",X","14.4",",X"
"USW00013751","1950-10","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","695.8","X","18.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,23,","31.1",",X,02,","110.9","X","83.4",",X","90.5",",,,X","0",",,,X","16.25",",X","21.67",",,,X","10.84",",,,X","315",",X","19.0",",X"
"USW00013751","1950-11","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","706.3","X","10.5",",X","6",",X","3",",X","1",",X","1","2,X","0","1,X","0",",X","9",",X","1",",X","7",",X","0",",X","1","","","","-8.9",",X,26,","229","2,,X,26,","0","1,T,X,26,","37.1",",,X,25,","31.1",",X,01,","398.7","X","287.8",",X","45.8",",,,X","0","1,T,,X","9.09",",X","14.74",",,,X","3.44",",,,X","135","1,X","22.6","1,X"
"USW00013751","1950-12","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","706.3","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","25",",X","5",",X","0",",X","0",",X","4","","","","-10.6",",X,27,","0",",T,X,23,+","5",",,X,10,","35.8",",,X,04,","20.0",",X,03,","918.0","X","519.3",",X","52.3",",,,X","11",",,,X","1.58",",X","5.58",",,,X","-2.42",",,,X","225","3,X","19.5","3,X"
"USW00013751","1951-01","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0","5,X","0",",X","22",",X","2",",X","0",",X","0",",X","2","","","","-7.2",",X,09,","0",",,X,31,+","0","5,,X,31,+","11.9",",,X,14,","20.0",",X,20,","1383.9","X","465.9",",X","32.7",",,,X","0","5,,,X","3.30",",X","8.01",",,,X","-1.40",",,,X","315",",X","28.3",",X"
"USW00013751","1951-02","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","16",",X","5",",X","2",",X","0",",X","6","","","","-11.1",",X,08,+","0",",,X,28,+","0",",T,X,04,","23.1",",,X,07,","22.2",",X,13,","1799.5","X","415.6",",X","79.6",",,,X","0",",T,,X","3.49",",X","8.49",",,,X","-1.51",",,,X","315",",X","24.7",",X"
"USW00013751","1951-03","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","6","","","","-3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,19,","23.3",",X,29,","2119.3","X","319.8",",X","61.5",",,,X","0",",,,X","8.02",",X","13.24",",,,X","2.80",",,,X","315",",X","21.6",",X"
"USW00013751","1951-04","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","10.3","X","10.3","1,X","9",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","12",",X","0",",X","2","","2","","2.8","1,X,18,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,02,","30.6",",X,29,","2267.8","X","148.5",",X","88.6",",,,X","0",",,,X","13.60","1,X","19.32",",,,X","7.88","1,,,X","225",",X","23.6",",X"
"USW00013751","1951-05","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","61.7","X","51.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","4","","","","6.7",",X,14,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,23,","33.3",",X,17,","2302.2","X","34.4",",X","76.6",",,,X","0",",,,X","18.88",",X","24.84",",,,X","12.93",",,,X","360",",X","19.0",",X"
"USW00013751","1951-06","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","221.3","X","159.6",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","5","","2","","13.3",",X,11,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,10,","36.7",",X,02,","2306.9","X","4.7",",X","178.6",",,,X","0",",,,X","23.50",",X","28.82",",,,X","18.17",",,,X","315","1,X","21.1","1,X"
"USW00013751","1951-07","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","482.6","X","261.3",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","5","","2","","17.2",",X,06,","0",",,X,31,+","0",",,X,31,+","84.8",",,X,28,","36.1",",X,27,","0.0","X","0.0",",X","124.6",",,,X","0",",,,X","26.76",",X","32.45",",,,X","21.08",",,,X","180",",X","26.2",",X"
"USW00013751","1951-08","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","696.2","X","213.6","1,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","13",",X","8","","2","","13.9","1,X,05,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,03,","35.6",",X,16,+","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","25.46","1,X","30.65",",,,X","20.27","1,,,X","315",",X","19.5",",X"
"USW00013751","1951-09","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","793.1","X","96.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","6","","2","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,14,","33.9",",X,01,","13.4","X","13.4",",X","46.9",",,,X","0",",,,X","21.12",",X","26.68",",,,X","15.56",",,,X","225",",X","19.5",",X"
"USW00013751","1951-10","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","824.0","X","30.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","4","","","","5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,07,","34.4",",X,05,","102.0","X","88.6",",X","39.7",",,,X","0",",,,X","16.47",",X","21.47",",,,X","11.47",",,,X","360",",X","46.3",",X"
"USW00013751","1951-11","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","824.0","X","0.0",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","3","","","","-5.6",",X,28,","0",",,X,30,+","0",",T,X,03,","30.5",",,X,01,","22.8",",X,16,","457.0","X","355.0",",X","84.8",",,,X","0",",T,,X","6.50",",X","11.04",",,,X","1.96",",,,X","360",",X","20.6",",X"
"USW00013751","1951-12","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","824.0","X","0.0",",X","10",",X","8",",X","1",",X","2",",X","1",",X","0",",X","18",",X","4",",X","3",",X","0",",X","11","","","","-10.6",",X,16,","76",",,X,14,","64",",,X,14,","44.5",",,X,21,","23.9",",X,07,","876.2","X","419.2",",X","105.3",",,,X","84",",,,X","4.81",",X","9.07",",,,X","0.55",",,,X","360",",X","24.2",",X"
"USW00013751","1952-01","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","X","0.0","1,X","","","","","","","","","","","0","1,X","15","1,X","2","1,X","1","1,X","0","1,X","8","","","","-9.4","1,X,30,","","","","","","","22.2","1,X,15,","1284.9","X","408.7","1,X","","","","","4.71","1,X","8.43","1,,,X","0.99","1,,,X","315",",X","20.6",",X"
"USW00013751","1952-02","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","2","","","","-3.3",",X,15,","","","","","","","15.6",",X,02,","1662.6","X","377.7",",X","","","","","5.31",",X","9.41",",,,X","1.20",",,,X","293",",X","27.8",",X"
"USW00013751","1952-03","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","X","0.0",",X","","","","","","","","","","","0",",X","10",",X","0",",X","2",",X","0",",X","8","","1","","-3.9",",X,09,","","","","","","","30.0",",X,21,","2026.8","X","364.2",",X","","","","","6.59",",X","11.39",",,,X","1.78",",,,X","","","",""
"USW00013751","1952-05","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","40.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","3","","","","8.3",",X,14,+","","","","","","","31.7",",X,28,","","","38.7",",X","","","","","18.40",",X","23.78",",,,X","13.02",",,,X","","","",""
"USW00013751","1952-06","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","224.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","29",",X","18",",X","7","","1","","12.8",",X,03,","","","","","","","39.4",",X,26,","","","0.0",",X","","","","","25.80",",X","32.01",",,,X","19.59",",,,X","338","2,X","29.8","2,X"
"USW00013751","1952-07","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","318.2",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","1","","1","","13.3",",X,01,","","","","","","","39.4",",X,28,+","0.0","X","0.0",",X","","","","","28.60",",X","34.62",",,,X","22.57",",,,X","338",",X","19.5",",X"
"USW00013751","1952-08","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","220.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","11","","1","","12.8",",X,24,","","","","","","","35.0",",X,03,","0.0","X","0.0",",X","","","","","25.44",",X","30.28",",,,X","20.60",",,,X","338",",X","24.7",",X"
"USW00013751","1952-09","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","89.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","8","","1","","11.1",",X,28,+","","","","","","","35.6",",X,14,","6.5","X","6.5",",X","","","","","21.11",",X","26.52",",,,X","15.70",",,,X","113",",X","21.1",",X"
"USW00013751","1952-10","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","9.2","1,X","","","","","","","","","","","0","1,X","2","1,X","0","1,X","10","1,X","0","1,X","","","","","-0.6","1,X,21,","","","","","","","29.4","1,X,02,","172.2","X","165.7","1,X","","","","","13.12","1,X","18.92","1,,,X","7.31","1,,,X","338",",X","23.1",",X"
"USW00013751","1952-11","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","","","","","","","","","","","","","0","4,X","4","4,X","","","","","","","8","","","","-4.4","4,X,29,","","","","","","","","","","","","","","","","","","","","","4.96","4,,,X","158","1,X","23.1","1,X"
"USW00013751","1952-12","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","0.0","1,X","","","","","","","","","","","0","1,X","14","1,X","1",",X","0",",X","0",",X","8","","","","-7.2","1,X,29,","","","","","","","17.2",",X,11,","","","440.1",",X","","","","","3.64","1,X","7.17",",,,X","0.12","1,,,X","315",",X","18.5",",X"
"USW00013751","1953-01","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","","0.0","1,X","","","","","","","","","","","0","1,X","13","1,X","0",",X","0",",X","0",",X","11","","","","-2.8","1,X,05,","","","","","","","20.6",",X,16,","","","408.2",",X","","","","","4.78","1,X","8.58",",,,X","0.97","1,,,X","","","43.7","1,X"
"USW00013751","1953-02","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","","0.0",",X","","","","","","","","","","","0",",X","12",",X","0",",X","1",",X","0",",X","2","","","","-6.1",",X,02,","","","","","","","22.8",",X,21,","","","368.3",",X","","","","","5.18",",X","9.64",",,,X","0.72",",,,X","315",",X","20.6",",X"
"USW00013751","1953-03","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","0.0","","0.0","2,X","","","","","","","","","","","0","1,X","7","1,X","0","1,X","1","1,X","0","1,X","4","","","","-5.6","1,X,02,","","","","","","","21.7","1,X,14,","","","280.0","1,X","","","","","8.40","2,X","13.15","1,,,X","3.65","1,,,X","315","1,X","21.1","1,X"
"USW00013751","1953-04","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","16.1","","16.1",",X","","","","","","","","","","","0",",X","0",",X","0",",X","10",",X","1",",X","5","","","","1.7",",X,20,","","","","","","","32.8",",X,25,","","","127.5",",X","","","","","14.62",",X","19.81",",,,X","9.43",",,,X","293",",X","23.6",",X"
"USW00013751","1953-05","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315",",X","26.7",",X"
"USW00013751","1956-09","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","87.9",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","12","","3","","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,27,","35.0",",X,01,","","","39.3",",X","101.9",",,,X","0",",,,X","19.95",",X","24.50",",,,X","15.41",",,,X","293",",X","26.2",",X"
"USW00013751","1956-10","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","10.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","19","","","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,22,","27.2",",X,03,","","","90.9",",X","71.4",",,,X","0",",,,X","15.73",",X","19.78",",,,X","11.67",",,,X","","","",""
"USW00013751","1956-11","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","1.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","8","","","","-5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,17,","21.7",",X,15,","","","288.0",",X","64.5",",,,X","0",",,,X","8.78",",X","12.99",",,,X","4.57",",,,X","315","1,X","20.6","1,X"
"USW00013751","1956-12","38.85","-77.03333","15.8","ANACOSTIA NAS, MD US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
