"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCD0008","2012-09","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","10","4,N","5","4,N","1","4,N","26.9","4,,N,19,","106.0",",a,,N"
"US1NJCD0008","2012-10","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","9","2,N","7","2,N","2","2,N","106.7","2,,N,30,","169.3",",a,,N"
"US1NJCD0008","2015-04","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","","","","","","","","","91.2","5,a,,N"
"US1NJCD0008","2016-05","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","","","","","","","","","141.0","4,a,,N"
"US1NJCD0008","2017-04","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","","","","","","","","","104.5",",a,,N"
"US1NJCD0008","2018-09","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","","","","","","","","","221.1","5,a,,N"
"US1NJCD0008","2019-04","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","","","","","","","","","87.1","1,a,,N"
"US1NJCD0008","2020-08","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","","","","","","","","","224.4","5,a,,N"
"US1NJCD0008","2021-04","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","7","3,N","4","3,N","1","3,N","32.5","3,,N,01,","69.1","1,a,,N"
"US1NJCD0008","2021-09","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","9",",N","7",",N","3",",N","50.3",",,N,09,","130.8",",,,N"
"US1NJCD0008","2021-10","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","6","4,N","2","4,N","1","4,N","43.4","4,,N,26,","90.0",",a,,N"
"US1NJCD0008","2021-11","39.426202","-75.185037","30.5","FAIRFIELD TWP 4.9 NE, NJ US","","","","","","","","","27.2","3,a,,N"
