"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033368","1959-07","50.133","32.45","114.0","GREBENKA, UP","7",",I","2",",I","0",",I","8.3",",,I,26,","16.4",",,,I"
"UPM00033368","1959-08","50.133","32.45","114.0","GREBENKA, UP","9","1,I","4","1,I","0","1,I","15.7","1,,I,03,","41.5","1,,,I"
"UPM00033368","1959-09","50.133","32.45","114.0","GREBENKA, UP","9",",I","5",",I","1",",I","26.1",",,I,28,","60.4",",,,I"
"UPM00033368","1959-12","50.133","32.45","114.0","GREBENKA, UP","13",",I","6",",I","0",",I","8.9",",,I,14,","37.8",",,,I"
"UPM00033368","1960-06","50.133","32.45","114.0","GREBENKA, UP","8","2,I","5","2,I","0","2,I","19.1","2,,I,29,","48.4","2,,,I"
"UPM00033368","1960-07","50.133","32.45","114.0","GREBENKA, UP","5",",I","4",",I","0",",I","10.7",",,I,27,","21.7",",,,I"
"UPM00033368","1960-08","50.133","32.45","114.0","GREBENKA, UP","10","1,I","6","1,I","1","1,I","31.0","1,,I,24,","71.0","1,,,I"
"UPM00033368","1960-09","50.133","32.45","114.0","GREBENKA, UP","9",",I","7",",I","2",",I","28.2",",,I,08,","92.5",",,,I"
"UPM00033368","1960-10","50.133","32.45","114.0","GREBENKA, UP","19","1,I","11","1,I","0","1,I","16.4","1,,I,09,","89.1","1,,,I"
"UPM00033368","1960-11","50.133","32.45","114.0","GREBENKA, UP","19",",I","8",",I","0",",I","18.6",",,I,16,","78.7",",,,I"
"UPM00033368","1960-12","50.133","32.45","114.0","GREBENKA, UP","17",",I","7",",I","0",",I","15.4",",,I,29,","43.8",",,,I"
"UPM00033368","1961-01","50.133","32.45","114.0","GREBENKA, UP","13",",I","7",",I","0",",I","12.8",",,I,13,","48.4",",,,I"
"UPM00033368","1961-02","50.133","32.45","114.0","GREBENKA, UP","6",",I","1",",I","0",",I","3.6",",,I,05,","8.5",",,,I"
"UPM00033368","1961-03","50.133","32.45","114.0","GREBENKA, UP","13","3,I","5","3,I","0","3,I","6.3","3,,I,14,","25.9","3,,,I"
"UPM00033368","1961-04","50.133","32.45","114.0","GREBENKA, UP","4","5,I","2","5,I","0","5,I","7.2","5,,I,19,","15.5","5,,,I"
"UPM00033368","1961-05","50.133","32.45","114.0","GREBENKA, UP","13",",I","9",",I","0",",I","13.2",",,I,31,","55.1",",,,I"
"UPM00033368","1961-06","50.133","32.45","114.0","GREBENKA, UP","7",",I","3",",I","0",",I","13.5",",,I,02,","26.9",",,,I"
