"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0002","2007-11","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","4",",N","1",",N","0",",N","","","1",",N","","","170",",,N,20,","16.8",",,N,20,","19.1",",,,N","190",",,,N"
"US1MTSW0002","2008-01","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","6",",N","2",",N","0",",N","","","3",",N","","","137",",,N,20,","6.4",",,N,20,","14.9",",,,N","239",",,,N"
"US1MTSW0002","2008-02","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","4",",N","0",",N","0",",N","","","1",",N","","","25",",,N,04,","0.5",",,N,25,","1.4",",,,N","38",",,,N"
"US1MTSW0002","2008-03","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","7",",N","2",",N","0",",N","","","3","3,N","","","51","3,,N,31,+","2.8",",,N,22,","8.1",",,,N","137","3,,,N"
"US1MTSW0002","2008-04","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","5",",N","1",",N","0",",N","","","1","1,N","","","41","1,,N,01,","4.3",",,N,01,","8.4",",,,N","49","1,,,N"
"US1MTSW0002","2008-05","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","18",",N","10",",N","2",",N","","","1",",N","","","38",",,N,02,","43.9",",,N,23,","143.2",",,,N","38",",,,N"
"US1MTSW0002","2008-06","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","10",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,05,","10.4",",,,N","0",",,,N"
"US1MTSW0002","2008-07","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,02,","29.3",",,,N","0",",,,N"
"US1MTSW0002","2008-08","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.0","2,,N,22,","7.4","2,,,N","0","2,,,N"
"US1MTSW0002","2008-09","45.6208","-109.104","1242.1","COLUMBUS 7.2 E, MT US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,11,","78.4",",,,N","0",",,,N"
