"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206180","1968-06","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","11","1,C","0","1,C","-1.7","2,C,10,","0",",,C,30,+","22.6",",,C,17,","23.9","1,C,19,+","","","150.4","1,C","87.2",",,,C","0",",,,C","12.88","2,C","19.04","1,,,C","6.72","2,,,C"
"CA008206180","1968-07","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,21,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA008206180","1968-08","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","13.1","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","22",",C","0",",C","-0.6","1,C,20,+","0",",,C,31,+","24.1",",,C,25,","28.9",",C,04,","","","85.1",",C","91.7",",,,C","0",",,,C","15.83","1,C","22.43",",,,C","9.22","1,,,C"
"CA008206180","1968-09","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,11,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA008206180","1968-10","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.3","3,C","6",",C","4",",C","1",",C","0",",C","0","2,C","10","2,C","0","1,C","4","1,C","0","1,C","-3.9","2,C,31,","0",",,C,31,+","25.4",",,C,26,","25.6","1,C,16,+","","","231.7","1,C","64.5",",,,C","0",",,,C","9.99","3,C","15.60","1,,,C","4.38","2,,,C"
"CA008206180","1968-11","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","8","4,C","8","4,C","3","4,C","0",",C","","","","","","","","","","","","","13",",,C,29,","32.3","4,,C,19,","","","","","","","151.5","2,a,,C","13",",,,C","","","","","",""
"CA008206180","1968-12","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","10","2,C","5","2,C","4","2,C","2",",C","3","3,C","25","3,C","11","4,C","0","4,C","0","4,C","-25.6","3,C,11,","254",",,C,08,","35.6","2,,C,23,","12.8","4,C,15,+","","","","","128.8","2,,,C","346",",,,C","-2.50","7,C","1.80","4,,,C","-6.80","3,,,C"
"CA008206180","1969-01","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","5","3,C","3","3,C","1","3,C","1","1,C","","","","","","","","","","","","","76","1,,C,07,","40.6","3,,C,07,","","","","","","","71.9","3,,,C","102","1,,,C","","","","","",""
"CA008206180","1969-02","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.0","2,C","6",",C","5",",C","2",",C","2",",C","3",",C","27",",C","12","2,C","0","2,C","0","2,C","-18.9",",C,08,","127",",,C,26,","36.8",",,C,03,","8.3","2,C,03,","","","542.0","2,C","110.7",",,,C","198",",,,C","-2.39","2,C","0.64","2,,,C","-5.42",",,,C"
"CA008206180","1969-03","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,03,","20.3",",,C,21,","","","","","","","66.0",",,,C","59",",,,C","","","","","",""
"CA008206180","1969-04","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.0","4,C","13",",C","12",",C","0",",C","1",",C","0","3,C","18","3,C","0","3,C","1","3,C","0","3,C","-9.4","3,C,13,+","51",",,C,01,","17.3",",,C,05,","23.3","3,C,16,","","","379.5","3,C","126.6",",,,C","51",",,,C","3.63","4,C","8.99","3,,,C","-1.73","3,,,C"
"CA008206180","1969-05","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","10","3,C","5","3,C","0","3,C","0",",C","0","4,C","9","4,C","","","","","","","-2.8","4,C,28,","0",",,C,31,+","9.1","3,,C,22,","","","","","","","30.3","3,,,C","0",",,,C","","","","","2.92","4,,,C"
"CA008206180","1969-06","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","9.8","3,C","8",",C","5",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","19","3,C","0","3,C","-1.7","2,C,02,","0",",,C,30,+","12.7",",,C,03,","30.0","3,C,14,","","","85.7","3,C","42.9",",,,C","0",",,,C","15.47","3,C","22.31","3,,,C","8.63","2,,,C"
"CA008206180","1969-07","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","20.6","3,C","8",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","1","3,C","0.6","2,C,08,","0",",,C,31,+","26.7",",,C,13,","32.2","3,C,17,","58.3","C","58.3","3,C","75.7",",,,C","0",",,,C","16.86","3,C","23.66","3,,,C","10.06","2,,,C"
"CA008206180","1969-09","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","8","2,C","7","2,C","0","2,C","0",",C","0","5,C","4","5,C","","","","","","","-2.2","5,C,21,","0",",,C,30,+","19.3","2,,C,17,","","","","","","","58.1","2,,,C","0",",,,C","","","","","9.33","5,,,C"
"CA008206180","1969-10","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","5",",C","5",",C","0",",C","1",",C","0","4,C","12","4,C","0","4,C","2","4,C","0","4,C","-8.3","4,C,24,","127",",,C,22,","24.6",",,C,03,","23.9","4,C,12,","","","","","63.5",",,,C","127",",,,C","6.83","6,C","12.54","4,,,C","1.11","4,,,C"
"CA008206180","1969-11","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.0","5,C","15",",C","13",",C","4",",C","1",",C","0","1,C","15","1,C","1","5,C","0","5,C","0","5,C","-13.3","1,C,29,","203",",,C,29,","50.5",",,C,07,","19.4","5,C,15,","","","314.5","5,C","265.1",",,,C","203",",,,C","5.67","5,C","10.22","5,,,C","1.13","1,,,C"
"CA008206180","1969-12","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.0",",C","19",",C","15",",C","1",",C","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-17.2",",C,26,","236",",,C,19,","47.5",",,C,22,","15.6",",C,11,","","","550.0",",C","209.1",",,,C","591",",,,C","0.59",",C","4.60",",,,C","-3.42",",,,C"
"CA008206180","1970-01","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,25,+","152",",,C,26,","15.2",",,C,26,","4.4",",C,29,","","","909.4",",C","37.6",",,,C","330",",,,C","-11.00",",C","-5.42",",,,C","-16.59",",,,C"
"CA008206180","1970-02","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","9",",C","27",",C","12",",C","0",",C","0",",C","-26.7",",C,25,","191",",,C,19,","21.6",",,C,19,","12.2",",C,04,+","","","670.8",",C","81.5",",,,C","432",",,,C","-5.63",",C","0.85",",,,C","-12.10",",,,C"
"CA008206180","1970-03","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","8","2,C","5","2,C","0","2,C","3",",C","2","5,C","26","5,C","12","3,C","0","3,C","0","3,C","-21.1","5,C,02,","203",",,C,16,","20.3","2,,C,23,+","11.1","3,C,20,","","","","","97.4",",a,,C","418",",,,C","-3.24","6,C","2.49","3,,,C","-8.98","5,,,C"
"CA008206180","1970-04","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","5","3,C","3","3,C","0","3,C","0","1,C","","","","","0","2,C","1","2,C","0","2,C","","","0","1,T,C,02,","14.5","3,,C,24,","23.3","2,C,27,","","","","","25.5","3,,,C","0","1,T,,C","","","7.89","2,,,C","",""
"CA008206180","1970-05","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","0",",,C,31,+","32.0",",,C,13,","25.6","3,C,02,","","","","","118.6",",,,C","0",",,,C","","","15.59","3,,,C","",""
"CA008206180","1970-06","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","1.4","2,C","12",",C","10",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-2.8","1,C,14,","0",",,C,30,+","28.4",",,C,08,","28.3","1,C,09,","","","99.8","1,C","111.2",",,,C","0",",,,C","14.58","2,C","21.69","1,,,C","7.47","1,,,C"
"CA008206180","1970-07","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","0","2,C","27","2,C","0","2,C","","","0",",,C,31,+","40.6",",,C,01,","31.7","2,C,25,","","","","","133.0",",,,C","0",",,,C","","","25.39","2,,,C","",""
"CA008206180","1970-08","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","31.8","5,C","17",",C","13",",C","3",",C","0",",C","0","1,C","0","1,C","0","5,C","20","5,C","0","5,C","3.3","1,C,20,","0",",,C,31,+","39.1",",,C,12,","31.1","5,C,14,","","","39.6","5,C","181.4",",,,C","0",",,,C","18.07","5,C","23.77","5,,,C","12.38","1,,,C"
"CA008206180","1970-09","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","1.7","2,C","13",",C","8",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","-2.2","1,C,30,","0",",,C,30,+","29.2",",,C,04,","26.1","1,C,23,","","","177.2","1,C","63.0",",,,C","0",",,,C","12.12","2,C","17.81","1,,,C","6.42","1,,,C"
"CA008206180","1970-10","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.3","5,C","4",",C","4",",C","3",",C","0",",C","0","3,C","10","3,C","0","5,C","4","5,C","0","5,C","-7.2","3,C,22,+","0",",,C,31,+","40.1",",,C,16,","23.9","5,C,15,","","","226.5","5,C","105.7",",,,C","0",",,,C","9.59","5,C","16.28","5,,,C","2.90","3,,,C"
"CA008206180","1970-11","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,19,","0",",,C,30,+","39.4",",,C,24,","16.7",",C,02,","","","441.8",",C","124.7",",,,C","0",",,,C","3.61",",C","8.39",",,,C","-1.18",",,,C"
"CA008206180","1970-12","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","0.0","3,C","15","1,C","11","1,C","1","1,C","8","1,C","7","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-28.9","2,C,17,","305","1,,C,24,","30.5","1,,C,24,","12.2","2,C,04,","","","696.8","2,C","123.6","1,,,C","922","1,,,C","-6.78","3,C","-1.70","2,,,C","-11.86","2,,,C"
"CA008206180","1971-01","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","","0.0",",C","13",",C","10",",C","1",",C","8",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,14,","254",",,C,23,","25.4",",,C,23,","6.7",",C,30,","","","863.1",",C","86.9",",,,C","613",",,,C","-9.51",",C","-3.85",",,,C","-15.16",",,,C"
"CA008206180","1971-02","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","","0.0",",C","12",",C","10",",C","1",",C","6",",C","5",",C","26",",C","15",",C","0",",C","0",",C","-33.9",",C,04,","127",",,C,07,","61.5",",,C,13,","11.7",",C,08,","","","666.2",",C","169.3",",,,C","573",",,,C","-5.46",",C","-0.17",",,,C","-10.75",",,,C"
"CA008206180","1971-03","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","","0.0",",C","15",",C","12",",C","1",",C","8",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-16.1",",C,07,","203",",,C,27,","27.9",",,C,31,","12.8",",C,16,","","","592.6",",C","157.8",",,,C","786",",,,C","-0.78",",C","3.81",",,,C","-5.38",",,,C"
"CA008206180","1971-04","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","5",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","64",",,C,16,","14.0",",,C,17,","16.1",",C,12,","","","424.3",",C","71.9",",,,C","190",",,,C","4.19",",C","8.48",",,,C","-0.10",",,,C"
"CA008206180","1971-05","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","0.0","","0.0",",C","15",",C","10",",C","3",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","36.3",",,C,23,","23.9",",C,29,","","","242.2",",C","147.7",",,,C","0",",,,C","10.52",",C","16.24",",,,C","4.80",",,,C"
"CA008206180","1971-06","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","7.3","","7.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","12.2",",,C,03,","28.9",",C,20,","","","147.2",",C","38.1",",,,C","0",",,,C","13.67",",C","20.49",",,,C","6.85",",,,C"
"CA008206180","1971-07","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","40.9","","33.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,04,","0",",,C,31,+","21.6",",,C,19,","31.1",",C,01,","37.2","","37.2",",C","75.5",",,,C","0",",,,C","18.22",",C","24.65",",,,C","11.79",",,,C"
"CA008206180","1971-08","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","308.9","4,a,,C","0",",,,C","","","","","",""
"CA008206180","1971-09","45.15","-62.9333","61.0","UPPER MUSQUODOBOIT, NS CA","","","16.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,28,+","0",",,C,30,+","27.9",",,C,15,","27.8",",C,09,+","","","132.8",",C","52.8",",,,C","0",",,,C","14.47",",C","20.77",",,,C","8.17",",,,C"
