"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBN0008","2011-07","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","12","5,N","9","5,N","0","5,N","","","","","24.1","5,,N,29,","88.5","5,,,N","",""
"US1WIBN0008","2011-09","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","11",",N","7",",N","1",",N","","","","","33.0",",,N,03,","110.5",",,,N","",""
"US1WIBN0008","2011-10","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","11",",N","5",",N","0",",N","","","","","11.7",",,N,14,","37.9",",,,N","",""
"US1WIBN0008","2011-11","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","10",",N","5",",N","1",",N","","","","","35.3",",,N,10,","86.6",",,,N","",""
"US1WIBN0008","2011-12","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","8",",N","3",",N","0",",N","","","","","13.5",",,N,04,","31.2",",,,N","",""
"US1WIBN0008","2012-01","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","8","1,N","5","1,N","0","1,N","3","5,N","94","5,,N,13,","7.1","1,,N,13,","26.0","1,,,N","225","5,,,N"
"US1WIBN0008","2012-02","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","6","5,N","1","5,N","0","5,N","5","5,N","43","5,,N,29,","11.2","5,,N,29,","18.6","5,,,N","165","5,,,N"
"US1WIBN0008","2012-04","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","10","4,N","5","4,N","0","4,N","","","","","23.4","4,,N,20,","62.9","4,,,N","",""
"US1WIBN0008","2012-05","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","11","2,N","6","2,N","0","2,N","","","","","17.5","2,,N,04,","79.0","2,,,N","",""
"US1WIBN0008","2012-08","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","","","","","","","","","","","","","93.0","2,a,,N","",""
"US1WIBN0008","2012-09","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","8",",N","3",",N","0",",N","","","","","11.4",",,N,08,","28.6",",,,N","",""
"US1WIBN0008","2012-10","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","11","2,N","6","2,N","2","2,N","","","","","37.8","2,,N,14,","133.0","2,,,N","",""
"US1WIBN0008","2012-11","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","5","4,N","2","4,N","0","4,N","","","","","21.1","4,,N,12,","26.2","4,,,N","",""
"US1WIBN0008","2013-06","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","14","5,N","8","5,N","1","5,N","","","","","28.2","5,,N,16,","98.4","5,,,N","",""
"US1WIBN0008","2013-10","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","","","","","","","","","","","","","84.7","1,a,,N","",""
"US1WIBN0008","2014-07","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","8","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,30,","39.1","2,,,N","",""
"US1WIBN0008","2014-09","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","14",",N","9",",N","1",",N","","","","","46.7",",,N,05,","109.3",",,,N","",""
"US1WIBN0008","2014-10","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","","","","","","","","","","","","","64.5","1,a,,N","",""
"US1WIBN0008","2014-11","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","","","","","","","","","","","","","54.0","1,a,,N","",""
"US1WIBN0008","2015-09","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","9",",N","5",",N","2",",N","","","","","57.4",",,N,09,","131.9",",,,N","",""
"US1WIBN0008","2015-10","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","10","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,28,","55.2","1,,,N","",""
"US1WIBN0008","2016-06","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","","","","","","","","","","","","","91.5","5,a,,N","",""
"US1WIBN0008","2016-07","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","10","5,N","7","5,N","0","5,N","","","","","20.3","5,,N,28,","89.1","2,a,,N","",""
"US1WIBN0008","2016-10","44.441971","-88.119227","194.8","DE PERE 2.4 W, WI US","","","","","","","","","","","","","64.5","4,a,,N","",""
