"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0083","2016-05","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","14","1,N","5","1,N","2","1,N","","","","","50.8","1,,N,01,","127.2","1,,,N","",""
"US1SCGV0083","2016-06","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","6",",N","4",",N","1",",N","","","","","47.0",",,N,28,","67.6",",,,N","",""
"US1SCGV0083","2016-07","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","8","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,12,","20.4","1,,,N","",""
"US1SCGV0083","2016-08","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","16",",N","12",",N","1",",N","","","","","25.9",",,N,08,","136.2",",,,N","",""
"US1SCGV0083","2016-09","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","5",",N","1",",N","0",",N","","","","","15.5",",,N,27,","20.8",",,,N","",""
"US1SCGV0083","2016-10","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.7",",,N,08,","9.7",",,,N","0","1,,,N"
"US1SCGV0083","2016-11","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,29,","21.9",",,,N","0","2,,,N"
"US1SCGV0083","2016-12","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","10",",N","7",",N","1",",N","","","","","25.7",",,N,29,","93.8",",,,N","",""
"US1SCGV0083","2017-01","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","13",",N","7",",N","1",",N","","","","","31.8",",,N,22,","127.6",",,,N","",""
"US1SCGV0083","2017-02","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","8",",N","5",",N","0",",N","","","","","15.2",",,N,16,","59.9",",,,N","",""
"US1SCGV0083","2017-03","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","12",",N","9",",N","1",",N","","","","","29.2",",,N,31,","112.8",",,,N","",""
"US1SCGV0083","2017-04","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","11",",N","7",",N","3",",N","","","","","38.4",",,N,24,","170.8",",,,N","",""
"US1SCGV0083","2017-05","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","12",",N","10",",N","2",",N","","","","","59.7",",,N,22,","170.8",",,,N","",""
"US1SCGV0083","2017-06","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","14",",N","10",",N","2",",N","","","","","30.0",",,N,04,","135.4",",,,N","",""
"US1SCGV0083","2017-07","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","11",",N","7",",N","1",",N","","","","","27.9",",,N,17,","115.4",",,,N","",""
"US1SCGV0083","2017-08","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","9",",N","8",",N","2",",N","","","","","30.5",",,N,05,","114.2",",,,N","",""
"US1SCGV0083","2017-09","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","7",",N","5",",N","4",",N","","","","","51.6",",,N,12,","151.5",",,,N","",""
"US1SCGV0083","2018-03","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","14",",N","9",",N","2",",N","","","","","34.3",",,N,20,","128.6",",,,N","",""
"US1SCGV0083","2018-04","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","8",",N","6",",N","2",",N","","","","","51.6",",,N,16,","124.9",",,,N","",""
"US1SCGV0083","2018-05","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","17",",N","14",",N","3",",N","","","","","32.3",",,N,26,+","190.9",",,,N","",""
"US1SCGV0083","2018-06","34.799666","-82.37322","272.5","GREENVILLE 2.7 S, SC US","9","2,N","9","2,N","1","2,N","","","","","32.0","2,,N,17,","85.2","2,,,N","",""
