"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030204","1952-02","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","78.2","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.0","1,m,28,+","7.4",",,m,07,","31.7","1,m,23,","","","9.9","1,m","11.1",",,,m","20.95","2,m","26.26","1,,,m","15.65","1,,,m"
"MXN00030204","1952-03","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","199.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,12,","28.4",",,m,28,","36.7",",m,18,","","","0.0",",m","30.7",",,,m","24.78",",m","29.99",",,,m","19.56",",,,m"
"MXN00030204","1952-04","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","154.3","2,m","6",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","15.6","1,m,07,","28.4",",,m,13,","33.9","1,m,12,","","","0.0","1,m","43.2",",,,m","23.92","2,m","28.60","1,,,m","19.24","1,,,m"
"MXN00030204","1952-05","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","213.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,14,","6.4",",,m,20,","35.0",",m,18,","","","0.0",",m","20.0",",,,m","25.21",",m","29.91",",,,m","20.50",",,,m"
"MXN00030204","1952-06","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","190.1","1,m","18",",m","13",",m","4",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","18.9",",m,09,","131.3",",,m,17,","33.9","1,m,08,+","","","0.0","1,m","379.7",",,,m","24.87","1,m","28.86","1,,,m","20.89",",,,m"
"MXN00030204","1952-07","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","168.5",",m","24",",m","22",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,29,+","85.9",",,m,04,","28.9",",m,30,+","0.0","m","0.0",",m","582.4",",,,m","23.77",",m","27.13",",,,m","20.41",",,,m"
"MXN00030204","1952-08","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","186.8",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19.4",",m,14,","153.2",",,m,16,","30.0",",m,31,+","0.0","m","0.0",",m","398.1",",,,m","24.36",",m","28.33",",,,m","20.38",",,,m"
"MXN00030204","1952-09","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","165.0",",m","24",",m","20",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,30,+","175.3",",,m,21,","31.7",",m,01,","0.0","m","0.0",",m","745.8",",,,m","23.83",",m","27.32",",,,m","20.35",",,,m"
"MXN00030204","1952-10","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","81.5",",m","17",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,26,+","138.4",",,m,02,","26.7",",m,14,+","0.0","m","0.0",",m","432.5",",,,m","20.96",",m","24.44",",,,m","17.48",",,,m"
"MXN00030204","1952-11","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","85.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","14.4",",m,01,","22.1",",,m,28,","30.0",",m,10,","0.0","m","0.0",",m","72.9",",,,m","21.17",",m","24.89",",,,m","17.44",",,,m"
"MXN00030204","1952-12","18.4","-95.1167","337.7","CATEMACO CFE, MX","","","42.6",",m","14",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.1",",m,14,+","8.6",",,m,15,","28.9",",m,22,","10.3","m","10.3",",m","33.3",",,,m","19.37",",m","23.08",",,,m","15.66",",,,m"
"MXN00030204","1953-01","18.4","-95.1167","337.7","CATEMACO CFE, MX","26.5","m","26.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,11,","1.3",",,m,02,","30.0",",m,31,+","30.3","m","20.0",",m","1.9",",,,m","18.54",",m","23.91",",,,m","13.18",",,,m"
"MXN00030204","1953-02","18.4","-95.1167","337.7","CATEMACO CFE, MX","90.7","m","64.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,16,","7.1",",,m,08,","30.6",",m,20,+","34.4","m","4.1",",m","18.1",",,,m","20.48",",m","25.17",",,,m","15.79",",,,m"
