"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487683","1963-05","43.68333","-105.51667","1548.7","RENO, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00487683","1963-06","43.68333","-105.51667","1548.7","RENO, WY US","","","17.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","8","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","33.3",",0,28,","","","56.2",",0","73.3",",,,0","0",",,,0","17.05",",0","24.91",",,,0","9.19",",,,0"
"USC00487683","1963-07","43.68333","-105.51667","1548.7","RENO, WY US","","","98.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","16","","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","34.4","1,0,31,+","4.4","0","4.4","1,0","50.7",",,,0","0",",,,0","21.46","1,0","30.48","1,,,0","12.45","1,,,0"
"USC00487683","1963-08","43.68333","-105.51667","1548.7","RENO, WY US","","","71.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","16","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","34.4","1,0,01,","19.2","0","14.8","1,0","30.5",",,,0","0",",,,0","20.21","1,0","29.13","1,,,0","11.29","1,,,0"
"USC00487683","1963-09","43.68333","-105.51667","1548.7","RENO, WY US","","","16.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","5","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","32.2",",0,13,","75.3","0","56.1",",0","19.9",",,,0","0",",,,0","17.02",",0","25.60",",,,0","8.44",",,,0"
"USC00487683","1963-10","43.68333","-105.51667","1548.7","RENO, WY US","","","3.6","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0","1,0","22","1,0","0","1,0","1","","1","","-8.9",",0,28,","25",",,0,30,","25",",,0,30,","7.1",",,0,30,","29.4","1,0,04,","243.3","0","168.0","1,0","12.2",",,,0","25",",,,0","12.65","1,0","22.02","1,,,0","3.28",",,,0"
"USC00487683","1963-11","43.68333","-105.51667","1548.7","RENO, WY US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,21,","25",",,0,16,","0",",T,0,16,+","2.5",",,0,07,","17.8",",0,15,+","733.3","0","490.0",",0","4.3",",,,0","0",",T,,0","2.00",",0","9.38",",,,0","-5.38",",,,0"
"USC00487683","1963-12","43.68333","-105.51667","1548.7","RENO, WY US","","","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","6","2,0","28","2,0","13","2,0","0","2,0","0","2,0","2","","","","-27.2","2,0,13,","","","102",",,0,10,","4.8",",,0,10,","12.8","2,0,06,+","1405.0","0","671.7","2,0","5.9",",,,0","160",",,,0","-4.83","2,0","1.08","2,,,0","-10.73","2,,,0"
"USC00487683","1964-01","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","3",",0","2",",0","2","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,12,","51",",,0,23,+","38",",,0,23,","2.3",",,0,07,","11.1","2,0,01,","2079.9","0","674.9","2,0","4.6",",,,0","104",",,,0","-4.94","2,0","0.70","2,,,0","-10.58","2,,,0"
"USC00487683","1964-02","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0","2,0","11",",0","0",",0","0",",0","6",",0","2",",0","3","2,0","27","2,0","20","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,26,","51",",,0,01,","25",",,0,11,+","2.0",",,0,01,","8.9","1,0,10,","2729.4","0","649.5","1,0","8.8",",,,0","138",",,,0","-5.73","2,0","-0.84","1,,,0","-10.61","2,,,0"
"USC00487683","1964-03","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0","4,0","10",",0","1",",0","0",",0","10",",0","2",",0","3","4,0","26","4,0","13","4,0","0","4,0","0","4,0","","","","","-22.2","4,0,24,","76",",,0,23,+","56",",,0,23,","2.5",",,0,23,","18.9","4,0,31,","3338.1","0","608.7","4,0","9.0",",,,0","123",",,,0","-4.21","4,0","1.88","4,,,0","-10.31","4,,,0"
"USC00487683","1964-04","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0","3,0","11",",0","2",",0","0",",0","2",",0","0",",0","0","3,0","19","3,0","0","3,0","4","3,0","0","3,0","","","2","","-7.2","3,0,27,","25",",,0,07,+","15",",,0,02,","4.8",",,0,02,","22.2","3,0,16,","3688.8","0","350.7","3,0","16.9",",,,0","25",",,,0","5.34","3,0","12.14","3,,,0","-1.45","3,,,0"
"USC00487683","1964-05","43.68333","-105.51667","1548.7","RENO, WY US","5.8","0","5.8","1,0","12",",0","7",",0","0",",0","0",",0","2",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","6","","-1.1","1,0,12,+","0",",T,0,11,+","51",",,0,06,","17.5",",,0,06,","31.1",",0,20,","3892.1","0","203.3",",0","62.7",",,,0","76",",,,0","11.60","1,0","18.98",",,,0","4.22","1,,,0"
"USC00487683","1964-06","43.68333","-105.51667","1548.7","RENO, WY US","22.2","0","16.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","31.7",",0,27,+","3990.7","0","98.6",",0","118.2",",,,0","0",",,,0","15.59",",0","22.84",",,,0","8.35",",,,0"
"USC00487683","1964-07","43.68333","-105.51667","1548.7","RENO, WY US","160.2","0","138.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","13","","10.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","35.6","1,0,30,+","0.0","0","0.0","1,0","8.1",",,,0","0",",,,0","22.93","1,0","31.88","1,,,0","13.98","1,,,0"
"USC00487683","1964-08","43.68333","-105.51667","1548.7","RENO, WY US","225.7","0","65.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","2","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","35.6",",0,08,+","65.9","0","65.9",",0","20.6",",,,0","0",",,,0","18.32",",0","27.36",",,,0","9.28",",,,0"
"USC00487683","1964-09","43.68333","-105.51667","1548.7","RENO, WY US","231.2","0","5.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","0","3,0","","","1","","-4.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","31.1","3,0,01,","180.1","0","114.2","3,0","10.4",",,,0","0",",,,0","13.96","4,0","23.04","3,,,0","4.87","3,,,0"
"USC00487683","1964-10","43.68333","-105.51667","1548.7","RENO, WY US","231.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","1","","-7.8",",0,23,","0",",,0,31,+","0",",T,0,01,","1.0",",,0,01,","25.0",",0,14,","474.8","0","294.7",",0","1.0",",,,0","0",",T,,0","8.83",",0","17.50",",,,0","0.15",",,,0"
"USC00487683","1964-11","43.68333","-105.51667","1548.7","RENO, WY US","231.2","0","0.0","1,0","5",",0","2",",0","0",",0","16","1,0","2",",0","3","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,21,","102","1,,0,14,","64",",,0,14,","5.3",",,0,14,","19.4","1,0,08,","1018.0","0","543.2","1,0","11.7",",,,0","122",",,,0","-0.40","1,0","6.53","1,,,0","-7.32","1,,,0"
"USC00487683","1964-12","43.68333","-105.51667","1548.7","RENO, WY US","231.2","0","0.0",",0","8",",0","3",",0","0",",0","24","4,0","2","2,0","3",",0","29",",0","15",",0","0",",0","0",",0","","","","","-35.0",",0,17,","152","4,,0,16,","51","2,,0,03,","5.3",",,0,12,","10.6",",0,23,+","1755.1","0","737.1",",0","17.2",",,,0","108","2,,,0","-5.44",",0","0.36",",,,0","-11.25",",,,0"
"USC00487683","1965-01","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","0","5,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,31,+","","","0","5,T,0,15,+","3.0",",,0,31,","12.8",",0,18,","2370.0","0","614.9",",0","14.5",",,,0","0","5,T,,0","-1.50",",0","3.63",",,,0","-6.63",",,,0"
"USC00487683","1965-02","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","16",",0","1",",0","8",",0","26",",0","13","1,0","0","1,0","0","1,0","","","","","-26.7",",0,23,","152",",,0,03,+","51",",,0,28,","3.0",",,0,28,","12.8","1,0,27,","3006.1","0","636.1","1,0","6.2",",,,0","98",",,,0","-5.22","1,0","0.84","1,,,0","-11.29",",,,0"
