"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335543","1914-03","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","8",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","30",",,6,07,","41.9",",,6,27,","","","","","","","65.4",",,,6","55",",,,6","","","","","",""
"USC00335543","1914-04","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","18.6","2,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","","","-5.6","1,6,09,","","","0",",,6,30,+","40.6",",,6,01,","28.9","1,6,28,+","","","171.9","1,6","92.6",",,,6","0",",,,6","12.65","2,6","18.91","1,,,6","6.39","1,,,6"
"USC00335543","1914-05","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","71.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","","","0.0",",6,01,","","","","","20.3",",,6,05,","32.8",",6,29,","","","61.9",",6","37.0",",,,6","","","18.63",",6","25.35",",,,6","11.91",",,,6"
"USC00335543","1914-06","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","159.4","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","8.9","1,6,17,","","","","","37.1",",,6,05,","35.6",",6,28,+","","","4.7",",6","70.4",",,,6","","","23.65","1,6","29.98",",,,6","17.32","1,,,6"
"USC00335543","1914-07","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","177.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,19,","","","","","31.8",",,6,13,","36.1",",6,12,","0.3","6","0.3",",6","70.4",",,,6","","","24.04",",6","29.60",",,,6","18.48",",,,6"
"USC00335543","1914-08","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","134.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","13.9","1,6,04,","","","","","71.1",",,6,28,","33.3","1,6,23,","0.3","6","0.0","1,6","188.7",",,,6","","","23.01","2,6","28.17","1,,,6","17.84","1,,,6"
"USC00335543","1914-09","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","43.2","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","6.1","1,6,26,","","","","","15.2",",,6,23,","28.9","1,6,22,+","52.3","6","52.0","1,6","29.2",",,,6","","","18.02","2,6","23.30","1,,,6","12.74","1,,,6"
"USC00335543","1914-10","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","12.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,28,","","","","","46.2",",,6,15,","27.8",",6,07,","201.7","6","149.4",",6","92.0",",,,6","","","13.90",",6","18.46",",,,6","9.34",",,,6"
"USC00335543","1914-11","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","2","1,6","1","1,6","0","1,6","","","","","-13.3","1,6,20,","","","","","9.4",",,6,08,","21.1","1,6,07,","527.5","6","325.8","1,6","32.3",",,,6","","","6.87","2,6","12.40","1,,,6","1.34","1,,,6"
"USC00335543","1914-12","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","5",",6","24",",6","13",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","51",",,6,13,","28.7",",,6,04,","16.1",",6,02,","1162.5","6","635.0",",6","68.6",",,,6","89",",,,6","-2.15",",6","1.79",",,,6","-6.09",",,,6"
"USC00335543","1915-01","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","0.0","6","0.0","4,6","11",",6","9",",6","0",",6","","","","","1","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","","","-18.3","2,6,29,","","","","","19.1",",,6,31,","11.7","2,6,17,","1701.4","6","538.9","2,6","77.6",",,,6","","","-1.79","4,6","2.84","2,,,6","-6.42","2,,,6"
"USC00335543","1915-02","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","","","-7.2",",6,28,+","","","","","13.2",",,6,05,","17.2","1,6,13,","2094.5","6","393.1","1,6","32.9",",,,6","","","3.91","1,6","8.27","1,,,6","-0.45",",,,6"
