"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060515","2009-06","35.333","4.206","459.0","BOU SAADA, AG","","","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","5,S","25","5,S","25","5,S","17.0","1,S,04,","7.1","1,,S,30,","40.4","5,S,12,","","","","","7.1","1,,,S","29.44","6,S","37.72","5,,,S","21.17","1,,,S"
"AGM00060515","2009-07","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,19,","2.0","2,,S,14,","","","","","","","3.5","2,,,S","","","","","25.81","2,,,S"
"AGM00060515","2009-08","35.333","4.206","459.0","BOU SAADA, AG","","","2","2,S","2","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20.2","2,S,31,","3.0","2,,S,27,+","","","","","","","6.0","2,,,S","","","","","24.38","2,,,S"
"AGM00060515","2009-09","35.333","4.206","459.0","BOU SAADA, AG","","","8","1,S","3","1,S","0","1,S","0","3,S","0","3,S","","","","","","","14.6","3,S,22,","20.1","1,,S,13,","","","","","","","47.3","1,,,S","","","","","18.69","3,,,S"
"AGM00060515","2009-10","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","2","1,S","0","1,S","0",",S","0",",S","","","","","","","7.1",",S,18,","7.9","1,,S,01,","","","","","","","13.0","1,,,S","","","","","13.13",",,,S"
"AGM00060515","2009-11","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,09,","","","","","","","1.3",",,,S","","","","","",""
"AGM00060515","2009-12","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","0",",S","0",",S","0","3,S","2","3,S","","","","","","","-0.9","3,S,22,","2.0",",,S,15,","","","","","","","5.0",",,,S","","","","","5.00","3,,,S"
"AGM00060515","2010-01","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,14,","","","","","","","3.5","1,,,S","","","","","",""
"AGM00060515","2010-02","35.333","4.206","459.0","BOU SAADA, AG","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,16,","","","","","","","33.5",",,,S","","","","","",""
"AGM00060515","2010-03","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","2.6","3,S,15,","7.9",",,S,09,","","","","","","","22.1",",,,S","","","","","9.56","3,,,S"
"AGM00060515","2010-04","35.333","4.206","459.0","BOU SAADA, AG","32.0","4,S","4",",S","2",",S","0",",S","0","1,S","0","1,S","0","3,S","24","3,S","1","3,S","7.4","1,S,02,","9.9",",,S,18,","34.0","3,S,21,","","","21.6","3,S","20.8",",,,S","18.74","4,S","25.31","3,,,S","12.18","1,,,S"
"AGM00060515","2010-05","35.333","4.206","459.0","BOU SAADA, AG","","","5","3,S","3","3,S","0","3,S","0","4,S","0","4,S","","","","","","","9.6","4,S,06,","8.9","3,,S,04,","","","","","","","20.0","3,,,S","","","","","14.84","4,,,S"
"AGM00060515","2010-06","35.333","4.206","459.0","BOU SAADA, AG","247.3","4,S","4",",S","1",",S","0",",S","0",",S","0",",S","0","4,S","26","4,S","23","4,S","16.2",",S,21,","4.1",",,S,29,","43.3","4,S,09,","","","0.0","4,S","7.1",",,,S","27.81","4,S","35.50","4,,,S","20.13",",,,S"
"AGM00060515","2010-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","21.2",",S,27,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","24.93",",,,S"
"AGM00060515","2010-08","35.333","4.206","459.0","BOU SAADA, AG","382.6","3,S","3",",S","3",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","19.6",",S,23,","6.1",",,S,22,","42.9","3,S,21,","","","0.0","3,S","12.1",",,,S","31.97","3,S","39.71","3,,,S","24.23",",,,S"
"AGM00060515","2010-09","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","11.7","1,S,30,","9.9",",,S,20,","","","","","","","16.7",",,,S","","","","","19.50","1,,,S"
"AGM00060515","2010-10","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","2","1,S","1","1,S","0","1,S","0","1,S","","","","","","","2.5","1,S,23,","25.9","1,,S,12,","","","","","","","32.0","1,,,S","","","","","13.03","1,,,S"
"AGM00060515","2010-11","35.333","4.206","459.0","BOU SAADA, AG","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,26,","","","","","","","2.3","2,,,S","","","","","",""
"AGM00060515","2010-12","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0","4,S","6","4,S","","","","","","","-2.6","4,S,30,","2.0",",,S,15,","","","","","","","3.3",",,,S","","","","","4.48","4,,,S"
"AGM00060515","2011-01","35.333","4.206","459.0","BOU SAADA, AG","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,31,+","","","","","","","4.5","3,,,S","","","","","",""
"AGM00060515","2011-02","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0","4,S","4","4,S","","","","","","","-0.5","4,S,11,+","2.0",",,S,18,","","","","","","","4.0",",,,S","","","","","4.68","4,,,S"
"AGM00060515","2011-03","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","4",",S","0",",S","0","3,S","1","3,S","","","","","","","-1.0","3,S,04,","15.0",",,S,13,","","","","","","","29.1",",,,S","","","","","7.92","3,,,S"
"AGM00060515","2011-04","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","4",",S","0",",S","0",",S","0",",S","","","","","","","8.2",",S,17,","14.0",",,S,25,","","","","","","","36.9",",,,S","","","","","12.81",",,,S"
"AGM00060515","2011-05","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","2,S","0","2,S","0","5,S","25","5,S","5","5,S","10.3","2,S,01,","13.0",",,S,21,","35.6","5,S,30,","","","","","20.9",",,,S","21.96","7,S","28.24","5,,,S","15.69","2,,,S"
"AGM00060515","2011-06","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","14.2","1,S,11,","8.9",",,S,05,","","","","","","","13.0",",,,S","","","","","19.79","1,,,S"
"AGM00060515","2011-07","35.333","4.206","459.0","BOU SAADA, AG","359.9","5,S","4",",S","1",",S","0",",S","0",",S","0",",S","0","5,S","26","5,S","26","5,S","20.0",",S,26,","9.9",",,S,17,","45.0","5,S,22,","0.0","S","0.0","5,S","13.2",",,,S","32.11","5,S","39.74","5,,,S","24.49",",,,S"
"AGM00060515","2011-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20.1","1,S,13,","2.0",",,S,30,","","","","","","","2.8",",,,S","","","","","24.09","1,,,S"
"AGM00060515","2011-09","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","17.2","2,S,21,","3.0",",,S,01,","","","","","","","4.3",",,,S","","","","","20.86","2,,,S"
"AGM00060515","2011-10","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","1",",S","0","2,S","0","2,S","","","","","","","8.9","2,S,18,","50.0",",,S,29,","","","","","","","69.6",",,,S","","","","","13.62","2,,,S"
"AGM00060515","2011-11","35.333","4.206","459.0","BOU SAADA, AG","","","7","1,S","2","1,S","0","1,S","0","1,S","0","1,S","","","","","","","6.0","1,S,18,","19.1","1,,S,28,","","","","","","","30.8","1,,,S","","","","","9.49","1,,,S"
"AGM00060515","2011-12","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","1.4","3,S,29,","10.9",",,S,29,","","","","","","","12.2",",,,S","","","","","5.25","3,,,S"
"AGM00060515","2012-01","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","3,S","7","3,S","0","5,S","0","5,S","0","5,S","-1.4","3,S,20,","0.0",",,S,31,+","18.2","5,S,04,","","","","","0.0",",,,S","9.13","8,S","15.23","5,,,S","3.03","3,,,S"
"AGM00060515","2012-02","35.333","4.206","459.0","BOU SAADA, AG","","","2","1,S","0","1,S","0","1,S","0","5,S","7","5,S","","","","","","","-1.8","5,S,17,","0.8","1,,S,22,+","","","","","","","1.6","1,,,S","","","","","2.40","5,,,S"
"AGM00060515","2012-03","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","3",",S","0",",S","0","1,S","0","1,S","","","","","","","3.4","1,S,13,+","11.9",",,S,27,","","","","","","","22.5",",,,S","","","","","7.58","1,,,S"
"AGM00060515","2012-04","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","6.4","1,S,16,","8.9",",,S,04,","","","","","","","14.5",",,,S","","","","","11.66","1,,,S"
"AGM00060515","2012-05","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","10.7","2,S,01,","3.0",",,S,28,","","","","","","","3.0",",,,S","","","","","15.99","2,,,S"
"AGM00060515","2012-06","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,04,","1.0","1,,S,04,","","","","","","","2.8","1,,,S","","","","","23.38","1,,,S"
"AGM00060515","2012-07","35.333","4.206","459.0","BOU SAADA, AG","","","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,24,","1.0","2,,S,10,","","","","","","","1.8","2,,,S","","","","","26.00","2,,,S"
"AGM00060515","2012-08","35.333","4.206","459.0","BOU SAADA, AG","428.7","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","27","3,S","22.4",",S,27,+","0.0",",,S,31,+","45.1","3,S,02,","","","0.0","3,S","0.0",",,,S","33.59","3,S","41.67","3,,,S","25.51",",,,S"
"AGM00060515","2012-09","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","13.4","1,S,16,","3.0",",,S,11,","","","","","","","9.4",",,,S","","","","","19.58","1,,,S"
"AGM00060515","2012-10","35.333","4.206","459.0","BOU SAADA, AG","","","5","3,S","2","3,S","0","3,S","0","3,S","0","3,S","","","","","","","7.4","3,S,29,","20.1","3,,S,21,","","","","","","","32.2","3,,,S","","","","","15.15","3,,,S"
"AGM00060515","2012-11","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,13,","","","","","","","18.5",",,,S","","","","","",""
"AGM00060515","2012-12","35.333","4.206","459.0","BOU SAADA, AG","","","0","2,S","0","2,S","0","2,S","0","4,S","1","4,S","","","","","","","-0.5","4,S,10,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","5.44","4,,,S"
"AGM00060515","2013-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","0.9","4,S,01,","7.1",",,S,27,+","","","","","","","19.8",",,,S","","","","","5.40","4,,,S"
"AGM00060515","2013-02","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0","3,S","1","3,S","","","","","","","-2.7","3,S,27,","1.0",",,S,12,","","","","","","","2.3",",,,S","","","","","4.34","3,,,S"
"AGM00060515","2013-03","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","1,S","1","1,S","","","","","","","0.0","1,S,16,","7.9",",,S,07,","","","","","","","13.2",",,,S","","","","","9.67","1,,,S"
"AGM00060515","2013-04","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","3",",S","0",",S","0","1,S","0","1,S","","","","","","","5.2","1,S,03,","22.1",",,S,25,","","","","","","","33.7",",,,S","","","","","11.99","1,,,S"
"AGM00060515","2013-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","9.4","1,S,17,","7.1",",,S,04,","","","","","","","8.9",",,,S","","","","","15.17","1,,,S"
"AGM00060515","2013-06","35.333","4.206","459.0","BOU SAADA, AG","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","11.9","2,S,02,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","18.95","2,,,S"
"AGM00060515","2013-07","35.333","4.206","459.0","BOU SAADA, AG","387.1","3,S","2",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","19.4",",S,06,","1.0",",,S,22,","44.5","3,S,28,","0.0","S","0.0","3,S","1.3",",,,S","32.17","3,S","39.61","3,,,S","24.73",",,,S"
"AGM00060515","2013-08","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","16.8",",S,22,","2.0",",,S,31,+","","","","","","","6.5",",,,S","","","","","21.98",",,,S"
"AGM00060515","2013-09","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","2","1,S","0","1,S","0","2,S","0","2,S","","","","","","","15.0","2,S,21,","4.1","1,,S,20,","","","","","","","7.7","1,,,S","","","","","20.33","2,,,S"
"AGM00060515","2013-10","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","0","2,S","0","2,S","0","1,S","0","1,S","","","","","","","12.2","1,S,31,","2.0","2,,S,10,","","","","","","","3.1","2,,,S","","","","","17.25","1,,,S"
"AGM00060515","2013-11","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","0.2","1,S,28,","8.9",",,S,17,","","","","","","","16.3",",,,S","","","","","9.42","1,,,S"
"AGM00060515","2013-12","35.333","4.206","459.0","BOU SAADA, AG","","","4","2,S","2","2,S","0","2,S","0","4,S","2","4,S","","","","","","","-1.0","4,S,16,","15.0","2,,S,30,","","","","","","","22.0","2,,,S","","","","","4.10","4,,,S"
"AGM00060515","2014-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","0.6","3,S,01,","2.0",",,S,20,","","","","","","","4.5",",,,S","","","","","6.46","3,,,S"
"AGM00060515","2014-02","35.333","4.206","459.0","BOU SAADA, AG","0.0","4,S","0",",S","0",",S","0",",S","0","2,S","1","2,S","0","3,S","6","3,S","0","3,S","0.0","2,S,03,","0.0",",,S,28,+","26.8","3,S,15,","","","126.3","3,S","0.0",",,,S","12.95","4,S","18.75","3,,,S","7.15","2,,,S"
"AGM00060515","2014-03","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","3",",S","0",",S","0","2,S","0","2,S","","","","","","","2.4","2,S,28,","4.1",",,S,31,","","","","","","","19.1",",,,S","","","","","7.75","2,,,S"
"AGM00060515","2014-04","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","6.5","3,S,01,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","12.51","3,,,S"
"AGM00060515","2014-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","3,S","0","3,S","0","4,S","26","4,S","10","4,S","8.6","3,S,04,","9.9",",,S,25,","37.9","4,S,13,","","","","","14.9",",,,S","23.05","7,S","30.27","4,,,S","15.84","3,,,S"
"AGM00060515","2014-06","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","3","1,S","0","1,S","0","2,S","0","2,S","","","","","","","12.4","2,S,03,","9.9","1,,S,02,","","","","","","","19.1","1,,,S","","","","","19.78","2,,,S"
"AGM00060515","2014-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","19.5",",S,23,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","24.04",",,,S"
"AGM00060515","2014-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","21.4","1,S,07,","4.1",",,S,02,","","","","","","","4.4",",,,S","","","","","25.17","1,,,S"
"AGM00060515","2014-09","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","2,S","0","2,S","","","","","","","18.0","2,S,27,+","6.1",",,S,25,","","","","","","","11.9",",,,S","","","","","22.37","2,,,S"
"AGM00060515","2014-10","35.333","4.206","459.0","BOU SAADA, AG","","","2","2,S","0","2,S","0","2,S","0",",S","0",",S","","","","","","","8.0",",S,31,","2.0","2,,S,15,","","","","","","","2.5","2,,,S","","","","","15.43",",,,S"
"AGM00060515","2014-11","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","6.4","4,S,19,","3.0","2,,S,24,","","","","","","","5.8","2,,,S","","","","","10.31","4,,,S"
"AGM00060515","2014-12","35.333","4.206","459.0","BOU SAADA, AG","","","6","1,S","0","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","2.0","1,,S,10,","19.2","5,S,20,","","","","","4.1","1,,,S","","","14.65","5,,,S","",""
"AGM00060515","2015-01","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","1",",S","0",",S","0","3,S","5","3,S","","","","","","","-1.0","3,S,06,","4.1",",,S,21,","","","","","","","8.2",",,,S","","","","","3.42","3,,,S"
"AGM00060515","2015-02","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,21,","","","","","","","20.0",",,,S","","","","","",""
"AGM00060515","2015-03","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","2",",S","0",",S","0","2,S","0","2,S","","","","","","","2.8","2,S,16,","5.1",",,S,24,","","","","","","","10.1",",,,S","","","","","7.91","2,,,S"
"AGM00060515","2015-04","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","6.0",",S,08,","5.1",",,S,27,","","","","","","","7.1",",,,S","","","","","12.85",",,,S"
"AGM00060515","2015-05","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","9.4","1,S,22,","3.0",",,S,21,","","","","","","","5.0",",,,S","","","","","17.18","1,,,S"
"AGM00060515","2015-06","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","15.4",",S,02,","0.8",",,S,09,","","","","","","","1.6",",,,S","","","","","20.26",",,,S"
"AGM00060515","2015-07","35.333","4.206","459.0","BOU SAADA, AG","355.7","4,S","2",",S","2",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","27","4,S","21.0",",S,12,+","8.9",",,S,23,","43.4","4,S,30,","0.0","S","0.0","4,S","15.0",",,,S","31.48","4,S","39.64","4,,,S","23.31",",,,S"
"AGM00060515","2015-08","35.333","4.206","459.0","BOU SAADA, AG","","","5","1,S","2","1,S","0","1,S","0","2,S","0","2,S","","","","","","","19.6","2,S,20,","4.1","1,,S,05,","","","","","","","10.6","1,,,S","","","","","24.14","2,,,S"
"AGM00060515","2015-09","35.333","4.206","459.0","BOU SAADA, AG","","","8","3,S","3","3,S","0","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,28,+","5.1","3,,S,08,","","","","","","","16.2","3,,,S","","","","","20.20","3,,,S"
"AGM00060515","2015-10","35.333","4.206","459.0","BOU SAADA, AG","","","9",",S","4",",S","0",",S","0","4,S","0","4,S","","","","","","","9.0","4,S,30,","18.0",",,S,09,","","","","","","","33.4",",,,S","","","","","14.37","4,,,S"
"AGM00060515","2015-11","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","2.5","3,S,29,","0.5","1,,S,25,+","","","","","","","1.3","1,,,S","","","","","8.30","3,,,S"
"AGM00060515","2015-12","35.333","4.206","459.0","BOU SAADA, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060515","2016-01","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","8.9",",,,S","","","","","",""
"AGM00060515","2016-02","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,17,+","","","","","","","5.5",",,,S","","","","","",""
"AGM00060515","2016-03","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","1.5","3,S,14,","5.1",",,S,09,","","","","","","","6.6",",,,S","","","","","7.86","3,,,S"
"AGM00060515","2016-04","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","3",",S","1",",S","0","3,S","0","3,S","","","","","","","5.3","3,S,10,","26.9",",,S,07,","","","","","","","40.1",",,,S","","","","","13.07","3,,,S"
"AGM00060515","2016-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","5.4",",S,02,","7.1",",,S,07,","","","","","","","13.1",",,,S","","","","","16.11",",,,S"
"AGM00060515","2016-06","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","13.8","1,S,02,","2.0",",,S,04,","","","","","","","2.8",",,,S","","","","","20.77","1,,,S"
"AGM00060515","2016-07","35.333","4.206","459.0","BOU SAADA, AG","355.0","4,S","3",",S","3",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","26","4,S","16.3",",S,16,","7.1",",,S,08,","43.0","4,S,10,","0.0","S","0.0","4,S","15.2",",,,S","31.44","4,S","39.33","4,,,S","23.55",",,,S"
"AGM00060515","2016-08","35.333","4.206","459.0","BOU SAADA, AG","341.6","3,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","27","3,S","19.0",",S,12,","1.0",",,S,02,","42.5","3,S,20,","0.0","S","0.0","3,S","1.0",",,,S","30.42","3,S","38.00","3,,,S","22.84",",,,S"
"AGM00060515","2016-09","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","10.9","1,S,25,","2.0",",,S,23,","","","","","","","2.6",",,,S","","","","","18.84","1,,,S"
"AGM00060515","2016-10","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","6.0","1,S,31,","3.0",",,S,20,+","","","","","","","10.6",",,,S","","","","","13.96","1,,,S"
"AGM00060515","2016-11","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","1,S","1","1,S","","","","","","","0.0","1,S,21,","10.9",",,S,08,","","","","","","","19.1",",,,S","","","","","6.93","1,,,S"
"AGM00060515","2016-12","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","3",",S","0",",S","0","5,","0","5,S","","","","","","","1.8","5,S,28,","11.9",",,S,05,","","","","","","","28.4",",,,S","","","","","5.57","5,,,S"
"AGM00060515","2017-01","35.333","4.206","459.0","BOU SAADA, AG","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,23,+","","","","","","","26.6",",,,S","","","","","",""
"AGM00060515","2017-02","35.333","4.206","459.0","BOU SAADA, AG","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,14,+","","","","","","","0.6","1,,,S","","","","","",""
"AGM00060515","2017-03","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,","0","3,S","","","","","","","2.0","3,S,19,","0.5",",,S,24,","","","","","","","0.8",",,,S","","","","","8.17","3,,,S"
"AGM00060515","2017-04","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","0",",S","0",",S","0",",","0",",S","","","","","","","5.5",",S,23,","2.0",",,S,27,","","","","","","","4.5",",,,S","","","","","11.46",",,,S"
"AGM00060515","2017-05","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","4",",S","0",",S","0",",S","0",",S","","","","","","","12.0",",S,02,","9.9",",,S,15,","","","","","","","29.3",",,,S","","","","","18.35",",,,S"
"AGM00060515","2017-06","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","3,","0","3,S","","","","","","","15.7","3,S,06,","10.9",",,S,05,","","","","","","","21.4",",,,S","","","","","22.24","3,,,S"
"AGM00060515","2017-07","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","18.3","1,S,02,","0.3",",,S,31,","","","","","","","0.3",",,,S","","","","","24.50","1,,,S"
"AGM00060515","2017-08","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","21.0","3,S,22,","1.0",",,S,16,","","","","","","","1.0",",,,S","","","","","25.32","3,,,S"
"AGM00060515","2017-09","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,23,","","","","","","","2.0",",,,S","","","","","",""
"AGM00060515","2017-10","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,20,","","","","","","","14.0","2,,,S","","","","","",""
"AGM00060515","2017-11","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","0.8","3,S,28,","0.5",",,S,14,","","","","","","","0.8",",,,S","","","","","6.06","3,,,S"
"AGM00060515","2017-12","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","1",",S","0",",S","0","4,","5","4,S","","","","","","","-0.6","4,S,26,+","6.1",",,S,01,","","","","","","","7.8",",,,S","","","","","4.09","4,,,S"
"AGM00060515","2018-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","1",",S","0",",S","0","2,","1","2,S","","","","","","","-0.5","2,S,09,","6.1",",,S,28,","","","","","","","9.1",",,,S","","","","","5.13","2,,,S"
"AGM00060515","2018-02","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","1",",S","0",",S","0","1,S","2","1,S","","","","","","","-2.0","1,S,05,","3.0",",,S,07,","","","","","","","6.8",",,,S","","","","","4.66","1,,,S"
"AGM00060515","2018-03","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","2",",S","0",",S","0","3,S","0","3,S","","","","","","","3.0","3,S,23,","10.9",",,S,25,","","","","","","","21.3",",,,S","","","","","9.95","3,,,S"
"AGM00060515","2018-04","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","5",",S","0",",S","0","3,S","0","3,S","","","","","","","4.4","3,S,01,","7.9",",,S,15,","","","","","","","33.6",",,,S","","","","","11.42","3,,,S"
