"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0212","2013-12","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","5",",N","3",",N","0",",N","19.3",",,N,22,","32.6",",,,N"
"US1TXTV0212","2014-07","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","3",",N","3",",N","1",",N","66.3",",,N,18,","74.7",",,,N"
"US1TXTV0212","2014-08","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","2",",N","1",",N","0",",N","2.8",",,N,12,","3.1",",,,N"
"US1TXTV0212","2014-09","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","9",",N","8",",N","3",",N","92.5",",,N,19,","211.0",",,,N"
"US1TXTV0212","2014-10","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","8",",N","4",",N","0",",N","10.9",",,N,12,","29.8",",,,N"
"US1TXTV0212","2015-05","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","20",",N","13",",N","5",",N","104.6",",,N,06,","361.9",",,,N"
"US1TXTV0212","2015-06","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","11",",N","8",",N","4",",N","45.5",",,N,15,","224.9",",,,N"
"US1TXTV0212","2015-07","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","3",",N","2",",N","0",",N","16.8",",,N,01,","20.4",",,,N"
"US1TXTV0212","2015-08","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","2",",N","0",",N","0",",N","1.8",",,N,22,","2.1",",,,N"
"US1TXTV0212","2015-09","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","6",",N","1",",N","1",",N","55.9",",,N,10,","59.3",",,,N"
"US1TXTV0212","2015-10","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","2","4,N","2","4,N","1","4,N","168.1","4,,N,31,","172.9","4,,,N"
"US1TXTV0212","2016-05","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","13",",N","10",",N","1",",N","46.5",",,N,19,","134.6",",,,N"
"US1TXTV0212","2016-09","30.419358","-97.805038","229.2","AUSTIN 8.5 NNW, TX US","5","3,N","1","3,N","0","3,N","24.6","3,,N,26,","31.1","3,,,N"
