"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0016","2012-06","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9","4,N","6","4,N","2","4,N","","","","","41.9","4,,N,02,","99.3","4,,,N","",""
"US1VAJC0016","2012-08","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","13",",N","10",",N","2",",N","","","","","53.6",",,N,26,","143.1",",,,N","",""
"US1VAJC0016","2012-09","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9","1,N","7","1,N","1","1,N","","","","","34.8","1,,N,03,","95.1","1,,,N","",""
"US1VAJC0016","2012-10","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","14","1,N","9","1,N","2","1,N","","","","","63.5","1,,N,30,","160.3","1,,,N","",""
"US1VAJC0016","2012-11","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","6","1,N","4","1,N","0","1,N","","","","","3.8","1,,N,16,","14.3","1,,,N","",""
"US1VAJC0016","2012-12","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","11",",N","6",",N","1",",N","","","","","34.3",",,N,27,","71.1",",,,N","",""
"US1VAJC0016","2013-02","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9","3,N","6","3,N","2","3,N","","","","","39.1","3,,N,08,","93.7","3,,,N","",""
"US1VAJC0016","2013-03","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9",",N","7",",N","0",",N","","","","","22.1",",,N,06,","85.6",",,,N","",""
"US1VAJC0016","2013-04","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","7",",N","6",",N","1",",N","","","","","28.4",",,N,30,","114.8",",,,N","",""
"US1VAJC0016","2013-05","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","14","1,N","11","1,N","1","1,N","","","","","105.9","1,,N,24,","183.0","1,,,N","",""
"US1VAJC0016","2013-06","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","15",",N","11",",N","3",",N","","","","","180.8",",,N,08,","320.3",",,,N","",""
