"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455674","1953-07","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","10.3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,01,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,11,","115.4","0","115.4",",0","0.0",",,,0","0",",,,0","14.94",",0","19.30",",,,0","10.58",",,,0"
"USC00455674","1953-08","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","8.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","2","","2.2",",0,25,","0",",,0,31,+","0",",T,0,28,+","30.5",",,0,24,","26.1",",0,15,","262.5","0","147.1",",0","76.1",",,,0","0",",T,,0","13.87",",0","18.54",",,,0","9.19",",,,0"
"USC00455674","1953-09","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","1.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","5","","","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,26,","12.7",",,0,26,","25.0",",0,05,","494.2","0","231.7",",0","23.7",",,,0","0",",T,,0","10.66",",0","14.77",",,,0","6.55",",,,0"
"USC00455674","1953-10","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","","","-3.3",",0,21,+","51",",,0,20,","51",",,0,20,","11.9",",,0,01,","20.0",",0,14,","879.2","0","385.0",",0","33.5",",,,0","51",",,,0","5.91",",0","9.16",",,,0","2.66",",,,0"
"USC00455674","1953-11","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","0.0",",0","12",",0","11",",0","2",",0","18",",0","7",",0","0",",0","26",",0","10",",0","0",",0","0",",0","21","","","","-9.4",",0,18,","457",",,0,28,+","152",",,0,22,+","35.6",",,0,16,","10.6",",0,10,","1446.3","0","567.1",",0","126.2",",,,0","584",",,,0","-0.57",",0","2.11",",,,0","-3.26",",,,0"
"USC00455674","1953-12","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","0.0",",0","13",",0","12",",0","2",",0","31",",0","9",",0","0",",0","31",",0","26",",0","0",",0","0",",0","25","","","","-10.6",",0,20,","1219",",,0,31,+","178",",,0,19,","43.2",",,0,19,","5.0",",0,17,","2161.7","0","715.4",",0","181.5",",,,0","837",",,,0","-4.74",",0","-2.44",",,,0","-7.05",",,,0"
"USC00455674","1954-01","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","0.0","0","0.0",",0","19",",0","18",",0","0",",0","","","18",",0","4",",0","31",",0","31",",0","0",",0","0",",0","25","","","","-23.3",",0,20,+","","","686",",,0,22,","23.6",",,0,24,","0.0",",0,31,+","2980.2","0","818.5",",0","195.3",",,,0","2423",",,,0","-8.07",",0","-5.34",",,,0","-10.81",",,,0"
"USC00455674","1954-02","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","","","4","4,0","4","4,0","0","4,0","27","1,0","5",",0","","","","","","","","","","","14","","","","","","3734","1,,0,28,+","64",",,0,16,","13.7","4,,0,16,","","","","","","","59.3",",a,,0","267",",a,,0","","","","","",""
"USC00455674","1954-03","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","0.0","1,0","5",",0","5",",0","0",",0","","","1",",0","2",",0","31",",0","24","1,0","0","1,0","0","1,0","7","","","","-18.3",",0,28,+","","","38",",,0,10,","18.8",",,0,09,","3.9","1,0,09,","","","701.0","1,0","50.6",",,,0","130",",,,0","-5.09","1,0","-1.73","1,,,0","-8.45",",,,0"
"USC00455674","1954-04","47.91667","-117.11667","1795.9","MOUNT SPOKANE SUMMIT, WA US","","","","","10",",0","10",",0","0",",0","","","6",",0","","","","","10",",0","0",",0","0",",0","11","","1","","","","","","58",",,0,19,","14.2",",,0,08,","9.4",",0,17,","","","","","85.1",",,,0","243",",,,0","","","2.37",",,,0","",""
