"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097690","2012-02","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","1,S","28","1,S","18","1,S","","","","","34.0","1,S,27,","","","","","","","","","31.87","1,,,S","",""
"ID000097690","2012-03","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","35.2","2,S,01,","","","","","","","","","31.68","2,,,S","",""
"ID000097690","2012-04","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","33.6",",S,23,+","","","","","","","","","32.05",",,,S","",""
"ID000097690","2012-05","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","33.6","2,S,14,","","","","","","","","","32.11","2,,,S","",""
"ID000097690","2012-06","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","33.6","2,S,01,","","","","","","","","","31.20","2,,,S","",""
"ID000097690","2012-07","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","32.8","2,S,20,","","","","","","","","","31.06","2,,,S","",""
"ID000097690","2012-08","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","32.8","2,S,10,+","","","","","","","","","31.08","2,,,S","",""
"ID000097690","2012-09","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","34.4","3,S,27,","","","","","","","","","31.70","3,,,S","",""
"ID000097690","2012-10","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","34.0","1,S,30,+","","","","","","","","","32.53","1,,,S","",""
"ID000097690","2012-11","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","34.2","1,S,29,+","","","","","","","","","32.54","1,,,S","",""
"ID000097690","2012-12","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","34.9","3,S,23,","","","","","","","","","33.03","3,,,S","",""
"ID000097690","2013-01","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","34.0","1,S,14,","","","","","","","","","31.93","1,,,S","",""
"ID000097690","2013-02","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","23","5,S","14","5,S","","","","","34.6","5,S,06,","","","","","","","","","32.20","5,,,S","",""
"ID000097690","2013-03","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","34.2","2,S,27,","","","","","","","","","32.06","2,,,S","",""
"ID000097690","2013-04","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","33.4","3,S,09,","","","","","","","","","31.83","3,,,S","",""
"ID000097690","2015-04","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","34.7","4,S,16,+","","","","","","","","","33.13","4,,,S","",""
"ID000097690","2015-06","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","33.9","2,S,23,","","","","","","","","","32.19","2,,,S","",""
"ID000097690","2016-04","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","35.5","3,S,06,","","","","","","","","","33.58","3,,,S","",""
"ID000097690","2016-09","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","17","3,S","","","","","34.4","3,S,22,","","","","","","","","","32.35","3,,,S","",""
"ID000097690","2017-01","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","34.7","5,S,24,","","","","","","","","","32.70","5,,,S","",""
"ID000097690","2017-02","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","2,S","26","2,S","15","2,S","","","","","34.7","2,S,21,","","","","","","","","","32.19","2,,,S","",""
"ID000097690","2017-03","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","34.9","5,S,21,","","","","","","","","","32.41","5,,,S","",""
"ID000097690","2017-04","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","34.4","5,S,20,","","","","","","","","","32.30","5,,,S","",""
"ID000097690","2017-09","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","34.8","3,S,10,","","","","","","","","","32.94","3,,,S","",""
"ID000097690","2018-02","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","23","5,S","15","5,S","","","","","35.0","5,S,09,","","","","","","","","","32.81","5,,,S","",""
"ID000097690","2018-06","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","34.2","5,S,11,","","","","","","","","","32.47","5,,,S","",""
"ID000097690","2019-03","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","34.5","3,S,23,","","","","","","","","","32.04","3,,,S","",""
"ID000097690","2019-04","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","35.2","4,S,28,","","","","","","","","","32.61","4,,,S","",""
"ID000097690","2019-05","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","33.9","3,S,25,+","","","","","","","","","32.45","3,,,S","",""
"ID000097690","2019-06","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","34.2","3,S,08,","","","","","","","","","32.07","3,,,S","",""
"ID000097690","2019-07","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","34.3","5,S,02,","","","","","","","","","32.23","5,,,S","",""
"ID000097690","2019-10","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","35.7","5,S,28,","","","","","","","","","33.83","5,,,S","",""
"ID000097690","2021-10","-2.567","140.483","99.0","JAYAPURA SENTANI, ID","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","35.5","5,S,26,","","","","","","","","","33.82","5,,,S","",""
