"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0026","2010-11","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","13",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,05,","81.7",",,,N","",""
"US1NHMR0026","2010-12","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","6",",N","3",",N","1",",N","","","2","5,N","","","127","5,,N,27,","49.5",",,N,13,","88.7",",,,N","199","5,,,N"
"US1NHMR0026","2011-01","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","11",",N","6",",N","0",",N","31",",N","9","1,N","406",",,N,27,+","203","1,,N,13,","18.0",",,N,19,","57.2",",,,N","828","1,,,N"
"US1NHMR0026","2011-02","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","10",",N","8",",N","0",",N","28",",N","8",",N","648",",,N,28,+","203",",,N,26,","18.3",",,N,26,","73.2",",,,N","691",",,,N"
"US1NHMR0026","2011-03","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","10",",N","6",",N","1",",N","29","2,N","1","4,N","597","2,,N,05,+","89","4,,N,22,","61.0",",,N,07,","122.2",",,,N","115","4,,,N"
"US1NHMR0026","2011-04","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","18",",N","10",",N","1",",N","","","","","","","","","34.3",",,N,17,","110.2",",,,N","",""
"US1NHMR0026","2011-05","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","16",",N","10",",N","1",",N","","","","","","","","","42.9",",,N,16,","132.6",",,,N","",""
"US1NHMR0026","2011-06","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,10,","79.2",",,,N","",""
"US1NHMR0026","2011-07","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","12","2,N","6","2,N","0","2,N","","","","","","","","","20.1","2,,N,30,","66.6","2,,,N","",""
"US1NHMR0026","2011-08","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","15","3,N","10","3,N","3","3,N","","","","","","","","","74.4","3,,N,29,","217.6","3,,,N","",""
