"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0041","2014-07","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","22","2,N","13","2,N","0","2,N","","","","","","","","","13.5","2,,N,16,","93.3","2,,,N","",""
"US1COCF0041","2014-08","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","11",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,11,","68.6",",,,N","",""
"US1COCF0041","2014-09","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","13",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,21,","52.4",",,,N","",""
"US1COCF0041","2014-10","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","22.9","2,,N,10,","29.3","2,,,N","",""
"US1COCF0041","2014-11","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","4",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,16,","7.0",",,,N","",""
"US1COCF0041","2014-12","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,27,","25.5",",,,N","",""
"US1COCF0041","2015-01","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","6",",N","4",",N","0",",N","31",",N","4",",N","140",",,N,03,+","81",",,N,31,","10.2",",,N,31,","22.4",",,,N","252",",,,N"
"US1COCF0041","2015-02","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","10",",N","3",",N","0",",N","28",",N","5",",N","343",",,N,23,","330",",,N,23,","21.8",",,N,23,","53.7",",,,N","726",",,,N"
"US1COCF0041","2015-03","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","8",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,02,","10.2",",,,N","",""
"US1COCF0041","2015-04","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","5",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,17,","60.9",",,,N","",""
"US1COCF0041","2015-07","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","13","5,N","8","5,N","0","5,N","","","","","","","","","13.5","5,,N,03,","46.0","5,,,N","",""
"US1COCF0041","2015-08","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","11",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,18,","26.1",",,,N","",""
"US1COCF0041","2015-09","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","4","2,N","0","2,N","0","2,N","","","","","","","","","2.0","2,,N,04,","4.4","2,,,N","",""
"US1COCF0041","2015-10","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","20.6","3,,N,22,","38.7","3,,,N","",""
"US1COCF0041","2015-11","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","5",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,28,","19.5",",,,N","",""
"US1COCF0041","2015-12","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","6",",N","3",",N","0",",N","28","2,N","5","2,N","221","2,,N,13,","170","2,,N,13,","16.0",",,N,13,","28.4",",,,N","340","2,,,N"
"US1COCF0041","2016-01","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","2",",N","2",",N","0",",N","30","1,N","2","1,N","229","1,,N,09,","84","1,,N,31,","5.8",",,N,31,","8.3",",,,N","146","1,,,N"
"US1COCF0041","2016-02","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","4",",N","3",",N","0",",N","29",",N","3","1,N","406",",,N,02,","196","1,,N,01,","13.2",",,N,01,","35.6",",,,N","463","1,,,N"
"US1COCF0041","2016-03","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","5",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,27,+","15.1",",,,N","",""
"US1COCF0041","2016-04","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","11","1,N","7","1,N","0","1,N","","","","","","","","","21.8","1,,N,16,","79.1","1,,,N","",""
"US1COCF0041","2016-06","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","9","2,N","2","2,N","0","2,N","","","","","","","","","5.1","2,,N,26,","30.6",",a,,N","",""
"US1COCF0041","2016-07","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","6.4","2,,N,03,","17.6",",a,,N","",""
"US1COCF0041","2016-08","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","16",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,30,","61.5",",,,N","",""
"US1COCF0041","2016-09","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","7",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,02,","4.2",",,,N","",""
"US1COCF0041","2016-10","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","3",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,02,","6.7",",,,N","",""
"US1COCF0041","2016-11","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","2",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,06,","1.1",",,,N","",""
"US1COCF0041","2016-12","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","7",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,17,","15.3",",,,N","",""
"US1COCF0041","2017-01","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","14","1,N","7","1,N","0","1,N","26","4,N","","","318","4,,N,06,","","","15.7","1,,N,10,","57.8","1,,,N","",""
"US1COCF0041","2017-02","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","6",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,14,","16.2",",,,N","",""
"US1COCF0041","2017-03","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","2",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,29,","3.8",",,,N","",""
"US1COCF0041","2017-04","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","9",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,04,","45.4",",,,N","",""
"US1COCF0041","2017-05","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","3.6","3,,N,10,","23.1",",a,,N","",""
"US1COCF0041","2017-06","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,06,","3.3",",,,N","",""
