"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0009","2012-08","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","146.1","4,a,,N","",""
"US1SCOR0009","2013-07","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","269.1","3,a,,N","",""
"US1SCOR0009","2015-05","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","59.7","2,a,,N","",""
"US1SCOR0009","2015-06","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","24.2","4,a,,N","",""
"US1SCOR0009","2015-10","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","342.1","1,a,,N","",""
"US1SCOR0009","2016-03","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","45.5","1,a,,N","",""
"US1SCOR0009","2016-07","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","87.6","2,a,,N","",""
"US1SCOR0009","2016-11","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1SCOR0009","2016-12","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","6","2,N","6","2,N","1","2,N","","","","","28.4","2,,N,19,","127.7",",a,,N","",""
"US1SCOR0009","2017-01","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","2","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,24,","72.4",",a,,N","",""
"US1SCOR0009","2017-02","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,28,+","22.9","2,,N,16,","40.5",",a,,N","0","5,,,N"
"US1SCOR0009","2017-04","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","2","4,N","2","4,N","1","4,N","","","","","34.5","4,,N,06,","153.6",",a,,N","",""
"US1SCOR0009","2017-05","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","98.8",",a,,N","",""
"US1SCOR0009","2017-08","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","88.0","1,a,,N","",""
"US1SCOR0009","2017-10","33.4951248168945","-80.8606643676758","64.0","ORANGEBURG 0.3 ENE, SC US","","","","","","","","","","","","","72.7",",a,,N","",""
