"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006155874","1994-03","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","8",",C","6",",C","0",",C","","","4",",C","","","70",",,C,09,","15.6",",,C,21,","43.4",",,,C","198",",,,C"
"CA006155874","1994-04","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","14",",C","8",",C","0",",C","","","1",",C","","","100",",,C,06,","14.2",",,C,12,","80.4",",,,C","110",",,,C"
"CA006155874","1994-05","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.6","2,,C,25,","65.8","2,,,C","0",",,,C"
"CA006155874","1994-06","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","8",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.0",",,C,24,","55.4",",,,C","0",",,,C"
"CA006155874","1994-07","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.8","2,,C,29,","41.0","2,,,C","0",",,,C"
"CA006155874","1994-08","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","7","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.8","2,,C,04,","53.6","2,,,C","0",",,,C"
"CA006155874","1994-09","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","11",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","50.0",",,C,25,","91.6",",,,C","0",",,,C"
"CA006155874","1994-10","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.2",",,C,31,","29.6",",,,C","0",",,,C"
"CA006155874","1994-11","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","13",",C","7",",C","0",",C","0","2,C","0",",C","0","2,,C,30,+","20",",,C,22,","14.6",",,C,27,","66.8",",,,C","30",",,,C"
"CA006155874","1994-12","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","11",",C","7",",C","0",",C","","","1",",C","","","150",",,C,10,","15.0",",,C,10,","55.4",",,,C","204",",,,C"
"CA006155874","1995-01","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","11","1,C","9","1,C","1","1,C","","","3","1,C","","","100","1,,C,06,","45.0","1,,C,15,","129.8","1,,,C","224","1,,,C"
"CA006155874","1995-02","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","3","1,C","2","1,C","0","1,C","","","1","1,C","","","45","1,,C,10,","5.6","1,,C,15,","12.1","1,,,C","65","1,,,C"
"CA006155874","1995-03","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","7",",C","3",",C","0",",C","","","1",",C","","","30",",,C,07,","19.0",",,C,07,","38.0",",,,C","30",",,,C"
"CA006155874","1995-04","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","20",",,C,05,","25.1",",,C,21,","80.2",",,,C","40",",,,C"
"CA006155874","1995-05","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","9",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.0",",,C,28,","98.0",",,,C","0",",,,C"
"CA006155874","1995-06","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.0",",,C,02,","26.2",",,,C","0",",,,C"
"CA006155874","1995-07","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","13",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.0",",,C,16,","144.7",",,,C","0",",,,C"
"CA006155874","1995-08","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.8",",,C,31,","44.2",",,,C","0",",,,C"
"CA006155874","1995-09","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","14",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.4",",,C,07,","40.0",",,,C","0",",,,C"
"CA006155874","1995-10","43.8667","-78.9333","82.0","WHITBY PRINGLE CREEK, ON CA","12",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","43.9",",,C,05,","114.7",",,,C","0",",,,C"
