"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484440","1898-12","41.15","-105.18333","2073.9","HECLA, WY US","","","0.0","3,6","3",",6","2",",6","0",",6","4",",6","2",",6","5","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","","","-26.7","2,6,09,","76",",,6,30,","51",",,6,29,+","4.1",",,6,29,","15.6","1,6,14,","","","573.4","1,6","8.9",",,,6","117",",,,6","-2.46","3,6","4.82","1,,,6","-9.74","2,,,6"
"USC00484440","1899-01","41.15","-105.18333","2073.9","HECLA, WY US","0.0","","0.0",",6","6",",6","3",",6","0",",6","10",",6","5",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,31,","254",",,6,29,+","147",",,6,26,","9.4",",,6,26,","15.6",",6,10,","","","646.7",",6","24.5",",,,6","358",",,,6","-2.53",",6","4.15",",,,6","-9.21",",,,6"
"USC00484440","1899-02","41.15","-105.18333","2073.9","HECLA, WY US","0.0","","0.0",",6","5","3,6","4","3,6","0","3,6","28",",6","2","4,6","12",",6","28",",6","12",",6","0",",6","0",",6","","","","","-31.1",",6,06,","330",",,6,11,+","216","4,,6,10,","12.2","3,,6,10,","9.4",",6,19,","","","735.6",",6","38.8","3,,,6","369","4,,,6","-7.94",",6","0.06",",,,6","-15.94",",,,6"
"USC00484440","1899-03","41.15","-105.18333","2073.9","HECLA, WY US","0.0","","0.0","2,6","9",",6","3",",6","0",",6","23","2,6","6","1,6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,27,","279","2,,6,27,+","89","1,,6,26,","15.7",",,6,25,","13.9","1,6,09,","","","612.2","1,6","31.5",",,,6","261","1,,,6","-2.64","2,6","4.21","1,,,6","-9.48","1,,,6"
"USC00484440","1899-04","41.15","-105.18333","2073.9","HECLA, WY US","0.0","","0.0",",6","8",",6","1",",6","1",",6","11",",6","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-13.3",",6,01,","178",",,6,01,","178",",,6,30,","36.8",",,6,30,","22.2",",6,23,","","","404.5",",6","43.7",",,,6","249",",,,6","4.85",",6","12.60",",,,6","-2.90",",,,6"
"USC00484440","1899-05","41.15","-105.18333","2073.9","HECLA, WY US","0.0","","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,03,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,07,","25.0",",6,24,","","","276.3",",6","17.4",",,,6","0",",,,6","9.42",",6","17.78",",,,6","1.05",",,,6"
"USC00484440","1899-06","41.15","-105.18333","2073.9","HECLA, WY US","16.0","","16.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","","","0.0",",6,15,+","0",",,6,30,+","0",",,6,30,+","11.2",",,6,19,","33.3",",6,30,+","","","118.6",",6","39.7",",,,6","0",",,,6","14.92",",6","23.42",",,,6","6.41",",,,6"
"USC00484440","1899-07","41.15","-105.18333","2073.9","HECLA, WY US","52.5","","36.5",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,15,","33.3",",6,25,","26.0","","26.0",",6","48.0",",,,6","0",",,,6","18.67",",6","27.02",",,,6","10.33",",,,6"
"USC00484440","1899-08","41.15","-105.18333","2073.9","HECLA, WY US","66.3","","13.8",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,25,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,04,","31.7",",6,27,","61.0","","35.0",",6","51.8",",,,6","0",",,,6","17.65",",6","26.33",",,,6","8.97",",,,6"
"USC00484440","1909-06","41.15","-105.18333","2073.9","HECLA, WY US","","","2.5",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,12,","","","","","16.5",",,6,07,","28.3",",6,28,+","","","129.7",",6","81.8",",,,6","","","14.10",",6","21.73",",,,6","6.46",",,,6"
"USC00484440","1909-07","41.15","-105.18333","2073.9","HECLA, WY US","","","16.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","1.7",",6,13,","","","","","25.4",",,6,24,","31.1","1,6,17,","36.1","6","36.1","1,6","63.5",",,,6","","","17.73","1,6","26.60","1,,,6","8.87",",,,6"
"USC00484440","1909-08","41.15","-105.18333","2073.9","HECLA, WY US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,20,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00484440","1909-09","41.15","-105.18333","2073.9","HECLA, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","4,6","18","4,6","0","4,6","","","","","","","","","","","10.2",",,6,06,+","27.2","4,6,03,","","","","","25.5",",,,6","","","","","21.19","4,,,6","",""
"USC00484440","1909-10","41.15","-105.18333","2073.9","HECLA, WY US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","4","2,6","0","2,6","","","","","-9.4","2,6,23,+","","","","","4.1",",,6,06,","23.9","2,6,02,","","","300.9","2,6","6.4",",,,6","","","7.96","2,6","16.44","2,,,6","-0.53","2,,,6"
