"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313216","1948-08","35.18333","-83.38333","702.0","FRANKLIN, NC US","","","122.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,01,","35.6",",0,29,","","","0.6",",0","164.5",",,,0","0",",,,0","22.25",",0","29.01",",,,0","15.49",",,,0"
"USC00313216","1948-09","35.18333","-83.38333","702.0","FRANKLIN, NC US","","","47.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","30.6",",0,20,","","","16.1",",0","45.4",",,,0","0",",,,0","19.36",",0","26.18",",,,0","12.54",",,,0"
"USC00313216","1948-10","35.18333","-83.38333","702.0","FRANKLIN, NC US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","27.2",",0,02,","","","188.3",",0","24.1",",,,0","0",",,,0","12.27",",0","21.48",",,,0","3.05",",,,0"
"USC00313216","1948-11","35.18333","-83.38333","702.0","FRANKLIN, NC US","","","0.0","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","-3.9","1,0,25,+","0",",,0,30,+","0",",,0,30,+","104.9",",,0,28,","23.9",",0,05,","","","223.7",",0","333.1",",,,0","0",",,,0","10.54","1,0","17.70",",,,0","3.39","1,,,0"
"USC00313216","1948-12","35.18333","-83.38333","702.0","FRANKLIN, NC US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","21.1",",0,15,+","","","372.8",",0","146.8",",,,0","0",",,,0","6.31",",0","12.38",",,,0","0.23",",,,0"
"USC00313216","1949-01","35.18333","-83.38333","702.0","FRANKLIN, NC US","0.0","","0.0",",0","14",",0","8",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-11.1",",0,01,","51",",,0,30,","51",",,0,30,","63.2",",,0,05,","23.9",",0,10,","","","280.5",",0","152.4",",,,0","51",",,,0","9.28",",0","15.28",",,,0","3.29",",,,0"
"USC00313216","1949-02","35.18333","-83.38333","702.0","FRANKLIN, NC US","0.0","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,10,","25.0",",0,14,","","","275.6",",0","116.9",",,,0","0",",,,0","8.49",",0","15.18",",,,0","1.80",",,,0"
"USC00313216","1949-03","35.18333","-83.38333","702.0","FRANKLIN, NC US","0.6","","0.6","1,0","11",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","2","","-11.1","1,0,16,","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,18,","25.0","1,0,26,+","","","306.9","1,0","114.5",",,,0","0","1,,,0","8.12","1,0","16.05","1,,,0","0.20","1,,,0"
"USC00313216","1949-04","35.18333","-83.38333","702.0","FRANKLIN, NC US","1.2","","0.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","1","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","27.8",",0,26,","","","177.2",",0","142.0",",,,0","0",",,,0","12.45",",0","19.79",",,,0","5.11",",,,0"
"USC00313216","1949-05","35.18333","-83.38333","702.0","FRANKLIN, NC US","25.4","","24.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","3.9",",0,26,","0",",,0,31,+","0",",T,0,26,+","31.0",",,0,08,","31.7",",0,05,","","","26.6",",0","141.3",",,,0","0",",T,,0","18.25",",0","26.50",",,,0","10.01",",,,0"
