"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011288","1900-10","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,11,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00011288","1900-11","33.0944","-86.7455","161.5","CALERA, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00011288","1900-12","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,30,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00011288","1901-01","33.0944","-86.7455","161.5","CALERA, AL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","96.5",",,6,11,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00011288","1901-02","33.0944","-86.7455","161.5","CALERA, AL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,03,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00011288","1901-03","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,26,","","","","","","","215.1",",,,6","","","","","","","",""
"USC00011288","1901-04","33.0944","-86.7455","161.5","CALERA, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,19,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00011288","1901-05","33.0944","-86.7455","161.5","CALERA, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,21,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00011288","1901-06","33.0944","-86.7455","161.5","CALERA, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,+","","","","","","","122.0",",,,6","","","","","","","",""
"USC00011288","1901-07","33.0944","-86.7455","161.5","CALERA, AL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,18,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00011288","1901-08","33.0944","-86.7455","161.5","CALERA, AL US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,16,","","","","","","","169.2",",,,6","","","","","","","",""
"USC00011288","1901-09","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,10,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00011288","1901-11","33.0944","-86.7455","161.5","CALERA, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,19,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00011288","1901-12","33.0944","-86.7455","161.5","CALERA, AL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,29,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00011288","1902-01","33.0944","-86.7455","161.5","CALERA, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,28,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00011288","1902-02","33.0944","-86.7455","161.5","CALERA, AL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,27,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00011288","1902-03","33.0944","-86.7455","161.5","CALERA, AL US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","100.3",",,6,28,","","","","","","","320.1",",,,6","","","","","","","",""
"USC00011288","1902-04","33.0944","-86.7455","161.5","CALERA, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,08,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00011288","1902-05","33.0944","-86.7455","161.5","CALERA, AL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,16,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00011288","1902-06","33.0944","-86.7455","161.5","CALERA, AL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,01,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00011288","1902-07","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00011288","1902-08","33.0944","-86.7455","161.5","CALERA, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,28,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00011288","1902-09","33.0944","-86.7455","161.5","CALERA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,28,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00011288","1902-10","33.0944","-86.7455","161.5","CALERA, AL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,11,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00011288","1902-11","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","23.9",",,6,05,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00011288","1902-12","33.0944","-86.7455","161.5","CALERA, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","96.5",",,6,16,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00011288","1903-01","33.0944","-86.7455","161.5","CALERA, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,11,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00011288","1903-02","33.0944","-86.7455","161.5","CALERA, AL US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,+","","","","","","","277.9",",,,6","","","","","","","",""
"USC00011288","1903-03","33.0944","-86.7455","161.5","CALERA, AL US","","","","","15",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","156.9",",,,6","","","","","","","",""
"USC00011288","1903-04","33.0944","-86.7455","161.5","CALERA, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,08,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00011288","1903-05","33.0944","-86.7455","161.5","CALERA, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,6,14,","","","","","","","136.3",",,,6","","","","","","","",""
